0,2010,345,0,0,0,0,13.11,1010,3.024,122.5,12.16,0.52,4.01,0,0,0,0,0,168.7,15.09,14.65,12.89,94.6,0,0
0,2010,345,1,0,0,0,13.06,1010,3.091,121.1,9.86,0.441,3.743,0,0,0,0,0,168.6,16.23,14.61,12.86,94.7,0,0
0,2010,345,2,0,0,0,13.04,1010,2.944,145.2,11.09,0.377,3.477,0,0,0,-0.086231,0,168.6,17.35,14.58,12.89,94.9,0,0
0,2010,345,3,0,0,0,13.04,1010,3.45,153.5,10.54,0.518,4.276,0,0,0,0,0,168.5,18.46,14.55,12.88,95,0,0
0,2010,345,4,0,0,0,13,1010,2.838,149.2,10.17,0.331,3.477,0,0,0,0,0,168.4,19.56,14.52,12.88,95,0,0
0,2010,345,5,0,0,0,12.95,1010,2.838,147.1,9.5,0.351,3.477,0,0,0,0,0,168.4,20.65,14.49,12.88,95.1,0,0
0,2010,345,6,0,0,0,12.91,1010,2.944,141.4,9.77,0.367,3.477,0,0,0,0,0,168.3,21.72,14.47,12.88,95.2,0,0
0,2010,345,7,0,0,0,12.88,1010,3.011,132.6,10.48,0.336,3.477,0,0,0,0,0,168.2,22.78,14.43,12.88,95.3,0,0
0,2010,345,8,0,0,0,12.87,1010,2.665,134.6,14.23,0.297,3.211,0,0,0,-0.043115,0,168.1,23.83,14.41,12.88,95.4,0,0
0,2010,345,9,0,0,0,12.84,1010,2.944,133.4,12.21,0.266,3.477,0,0,0,0,0,168,24.87,14.37,12.88,95.5,0,0
0,2010,345,10,0,0,0,12.8,1010,3.677,132.2,8.92,0.738,5.075,0,0,0,0,0,168,25.89,14.34,12.88,95.5,0,0
0,2010,345,11,0,0,0,12.76,1010,4.01,130.3,6.985,0.505,4.809,0,0,0,-0.086231,0,167.9,26.89,14.31,12.88,95.6,0,0
0,2010,345,12,0,0,0,12.75,1010,3.717,135.8,12.05,0.437,4.809,0,0,0,0,0,167.8,27.89,14.28,12.88,95.8,0,0
0,2010,345,13,0,0,0,12.69,1010,3.357,139.9,17.9,0.574,4.542,0,0,0,0,0,167.7,28.86,14.24,12.88,95.8,0,0
0,2010,345,14,0,0,0,12.67,1010,3.837,133.4,9.22,0.44,4.542,0,0,0,0,0,167.6,29.82,14.22,12.88,96,0,0
0,2010,345,15,0,0,0,12.66,1010,3.437,136.6,11.13,0.567,4.542,0,0,0,0,0,167.5,30.77,14.19,12.88,96.2,0,0
0,2010,345,16,0,0,0,12.64,1010,2.998,137.8,12.92,0.426,3.743,0,0,0,0,0,167.4,31.71,14.17,12.88,96.3,0,0
0,2010,345,17,0,0,0,12.63,1010,2.745,135.3,16.5,0.366,3.477,0,0,0,0,0,167.2,32.63,14.13,12.88,96.4,0,0
0,2010,345,18,0,0,0,12.59,1010,2.865,141.8,14.55,0.602,3.743,0,0,0,0,0,167.1,33.53,14.1,12.88,96.5,0,0
0,2010,345,19,0,0,0,12.6,1010,3.211,149.8,15.82,0.413,4.01,0,0,0,0,0,167,34.42,14.07,12.88,96.6,0,0
0,2010,345,20,0,0,0,12.62,1010,3.357,150.8,9.67,0.425,4.276,0,0,0,0,0,166.9,35.29,14.05,12.87,96.8,0,0
0,2010,345,21,0,0,0,12.61,1010,3.743,154.9,10.76,0.315,4.276,0,0,0,-0.043116,0,166.8,36.15,14.03,12.87,96.8,0,0
0,2010,345,22,0,0,0,12.62,1010,3.237,141.4,12.57,0.539,4.276,0,0,0,0,0,166.6,36.99,14,12.87,96.9,0,0
0,2010,345,23,0,0,0,12.61,1010,2.718,128,14.18,0.745,4.01,0,0,0,-0.086231,0,166.5,37.82,13.97,12.87,97,0,0
0,2010,345,24,0,0,0,12.59,1010,3.783,131.8,8.74,0.36,4.276,0,0,0,-0.043116,0,166.4,38.64,13.94,12.87,97.1,0,0
0,2010,345,25,0,0,0,12.59,1010,3.717,137.3,15.57,0.85,5.341,0,0,0,0,0,166.3,39.44,13.93,12.87,97.1,0,0
0,2010,345,26,0,0,0,12.57,1010,3.584,130.5,10.09,0.681,4.809,0,0,0,0,0,166.1,40.23,13.91,12.87,97.2,0,0
0,2010,345,27,0,0,0,12.56,1010,3.184,139.6,10.48,0.532,4.276,0,0,0,-0.043116,0,166,41,13.87,12.86,97.3,0,0
