0,2010,165,0,0,0,0,15.18,1010,0.814,228,44.95,0.188,1.08,0,0,0,0,0,122.7,1.542,16.54,12.84,94.3,0,0
0,2010,165,1,0,0,0,15.19,1010,1.28,197.9,22.14,0.278,1.879,0,0,0,0,0,122.7,1.816,16.53,12.83,94.3,0,0
0,2010,165,2,0,0,0,15.2,1010,1.533,219.7,16.41,0.122,1.613,0,0,0,0,0,122.7,2.088,16.51,12.84,94.3,0,0
0,2010,165,3,0,0,0,15.19,1010,1.586,211.2,20.46,0.265,2.145,0,0,0,0,0,122.7,2.361,16.51,12.84,94.3,0,0
0,2010,165,4,0,0,0,15.17,1010,1.586,209.8,20.37,0.186,1.879,0,0,0,0,0,122.7,2.634,16.51,12.84,94.3,0,0
0,2010,165,5,0,0,0,15.16,1010,1.533,227.9,9.29,0.208,1.879,0,0,0,0,0,122.7,2.906,16.51,12.84,94.4,0,0
0,2010,165,6,0.092691,0,0.092691,15.15,1010,1.027,220.7,22.62,0.181,1.346,0.083469,0,0.083469,0,0,122.7,3.179,16.51,12.84,94.4,0,0
0,2010,165,7,0,0,0,15.15,1010,1.107,180.2,22.49,0.356,1.613,0,0,0,0,0,122.7,3.452,16.5,12.84,94.5,0,0
0,2010,165,8,0,0,0,15.16,1010,1.506,226,20.08,0.196,1.879,0,0,0,0,0,122.7,3.724,16.49,12.84,94.5,0,0
0,2010,165,9,0,0,0,15.13,1010,1.253,202.5,27.81,0.256,1.613,0,0,0,0,0,122.7,3.997,16.48,12.84,94.4,0,0
0,2010,165,10,0,0,0,15.12,1010,0.774,232.9,27.86,0.127,1.08,0,0,0,0,0,122.6,4.269,16.49,12.84,94.5,0,0
0,2010,165,11,0,0,0,15.12,1010,0.734,243.3,20.65,0.148,1.08,0,0,0,0,0,122.6,4.541,16.46,12.84,94.6,0,0
0,2010,165,12,0,0,0,15.12,1010,0.314,240.3,14.6,0.29,0.814,0,0,0,0.043105,0,122.6,4.813,16.46,12.84,94.6,0,0
0,2010,165,13,0,0,0,15.13,1010,0.506,217.5,68.59,0.178,0.814,0,0,0,0,0,122.6,5.084,16.46,12.84,94.7,0,0
0,2010,165,14,0,0,0,15.14,1010,0.519,199.9,11.04,0.19,0.814,0,0,0,0.043105,0,122.6,5.356,16.46,12.84,94.7,0,0
0,2010,165,15,0,0,0,15.14,1010,1.053,223.3,12.24,0.186,1.346,0,0,0,0,0,122.6,5.627,16.46,12.84,94.7,0,0
0,2010,165,16,0,0,0,15.14,1010,0.612,211,16.68,0.318,1.08,0,0,0,0.043105,0,122.5,5.899,16.46,12.84,94.6,0,0
0,2010,165,17,0,0,0,15.11,1010,0.246,200.3,23.66,0.272,0.547,0,0,0,0,0,122.5,6.17,16.44,12.84,94.6,0,0
0,2010,165,18,0,0,0,15.12,1010,0.867,212.8,26.1,0.232,1.08,0,0,0,0.043105,0,122.5,6.441,16.44,12.84,94.7,0,0
0,2010,165,19,0,0,0,15.11,1010,1,198.6,22.7,0.19,1.346,0,0,0,0,0,122.5,6.712,16.44,12.84,94.7,0,0
0,2010,165,20,0,0,0,15.11,1010,0.947,215.3,33.88,0.158,1.08,0,0,0,0.043105,0,122.4,6.982,16.44,12.84,94.8,0,0
0,2010,165,21,0,0,0,15.14,1010,0.626,195,47.93,0.271,1.08,0,0,0,0.043105,0,122.4,7.253,16.43,12.84,94.8,0,0
0,2010,165,22,0,0,0,15.15,1010,0.812,215.4,43.76,0.45,1.613,0,0,0,0,0,122.4,7.523,16.43,12.84,94.8,0,0
0,2010,165,23,0,0,0,15.16,1010,0.907,189.8,24.38,0.227,1.346,0,0,0,0,0,122.4,7.793,16.41,12.83,94.8,0,0
0,2010,165,24,0,0,0,15.18,1010,0.88,269.2,67.45,0.166,1.08,0,0,0,0,0,122.3,8.06,16.41,12.83,94.9,0,0
