0,2010,326,0,0,0,0,7.343,1010,0,0,0,0,0,0,0,0,0,0,165.5,18.85,7.421,12.75,82.3,0,2.286
0,2010,326,1,0,0,0,7.304,1010,0,0,0,0,0,0,0,0,0,0,165.4,19.75,7.389,12.72,82.5,0,0
0,2010,326,2,0,0,0,7.268,1010,0,0,0,0,0,0,0,0,0,0,165.3,20.63,7.378,12.75,82.5,0,0
0,2010,326,3,0,0,0,7.198,1010,0,0,0,0,0,0,0,0,-0.043136,0,165.3,21.51,7.367,12.74,82.7,0,0
0,2010,326,4,0,0,0,7.137,1010,0,0,0,0,0,0,0,0,0,0,165.2,22.38,7.345,12.75,82.9,0,0
0,2010,326,5,0,0,0,7.132,1010,0,0,0,0,0,0,0,0,0,0,165.1,23.24,7.322,12.75,83.5,0,0
0,2010,326,6,0,0,0,7.278,1010,0.082,56.5,0.789,0.195,0.547,0,0,0,0,0,165,24.09,7.301,12.76,84.2,0,0
0,2010,326,7,0,0,0,7.515,1010,0.465,54,2.672,0.195,0.547,0,0,0,0,0,164.9,24.93,7.279,12.75,84.2,0,0
0,2010,326,8,0,0,0,7.672,1010,0.383,53.3,8.11,0.251,0.547,0,0,0,-0.043137,0,164.9,25.77,7.268,12.74,83.4,0,0
0,2010,326,9,0,0,0,7.692,1010,0.438,70.6,6.273,0.219,0.547,0,0,0,0,0,164.8,26.59,7.245,12.73,82.7,0,0
0,2010,326,10,0,0,0,7.762,1010,0.451,85.9,11.73,0.233,0.814,0,0,0,0.043137,0,164.7,27.41,7.235,12.73,82.8,0,0
0,2010,326,11,0,0,0,7.737,1010,0.76,108.2,4.81,0.136,1.08,0,0,0,0.043137,0,164.6,28.21,7.214,12.74,82.2,0,0
0,2010,326,12,0,0,0,7.839,1010,0.88,113.8,2.348,0.115,1.08,0,0,0,0,0,164.5,29.01,7.202,12.74,83.1,0,0
0,2010,326,13,0,0,0,7.984,1010,0.774,114.9,6.233,0.095,0.814,0,0,0,0,0,164.4,29.8,7.202,12.74,83.1,0,0
0,2010,326,14,0,0,0,8.17,1010,0.84,124.6,1.074,0.08,1.08,0,0,0,0,0,164.3,30.58,7.18,12.74,82.7,0,0
0,2010,326,15,0,0,0,8.23,1010,0.867,120.8,4.051,0.107,1.08,0,0,0,0,0,164.2,31.35,7.18,12.75,81.7,0,0
0,2010,326,16,0,0,0,8.3,1010,0.894,107.3,5.464,0.122,1.08,0,0,0,0,0,164,32.11,7.18,12.74,81.6,0,0
0,2010,326,17,0,0,0,8.34,1010,0.974,109.7,3.54,0.13,1.08,0,0,0,0,0,163.9,32.85,7.18,12.74,80.7,0,0
0,2010,326,18,0,0,0,8.23,1010,0.96,118.1,4.241,0.132,1.08,0,0,0,0,0,163.8,33.59,7.18,12.75,80.5,0,0
0,2010,326,19,0,0,0,8.12,1010,1.014,127.8,2.699,0.115,1.08,0,0,0,0,0,163.7,34.33,7.17,12.74,80.6,0,0
0,2010,326,20,0,0,0,8.05,1010,0.96,134.5,4.097,0.157,1.346,0,0,0,0,0,163.6,35.05,7.18,12.73,81.1,0,0
0,2010,326,21,0,0,0,8.09,1010,0.681,128.8,9.18,0.133,0.814,0,0,0,0.086274,0,163.5,35.76,7.18,12.73,81.8,0,0
0,2010,326,22,0,0,0,8.14,1010,0.681,126.8,3.592,0.133,0.814,0,0,0,0,0,163.3,36.46,7.18,12.73,82,0,0
0,2010,326,23,0,0,0,8.19,1010,0.721,126.8,5.789,0.127,0.814,0,0,0,0,0,163.2,37.15,7.18,12.73,81.5,0,0
0,2010,326,24,0,0,0,8.1,1010,0.734,127,4.302,0.122,0.814,0,0,0,0,0,163.1,37.84,7.18,12.72,81.1,0,0
0,2010,326,25,0,0,0,8.11,1010,0.506,131.5,5.533,0.178,0.814,0,0,0,0.043137,0,163,38.51,7.18,12.72,81.7,0,0
0,2010,326,26,0,0,0,8.16,1010,0.411,142.5,4.012,0.237,0.547,0,0,0,0.043137,0,162.8,39.18,7.18,12.74,81.8,0,0
0,2010,326,27,0,0,0,8.18,1010,0.694,138.8,5.018,0.157,1.08,0,0,0,0,0,162.7,39.83,7.159,12.72,81.8,0,0
