0,2010,249,0,0,0,0,16.36,1010,2.092,83,19.09,0.418,2.944,0,0,0,0,0,139.6,2.843,17.34,12.97,87.9,0,0
0,2010,249,1,0,0,0,16.37,1010,1.972,101.8,16.76,0.227,2.412,0,0,0,0,0,139.5,3.226,17.34,12.96,87.8,0,0
0,2010,249,2,0,0,0,16.39,1010,1.639,104.9,31.01,0.336,2.145,0,0,0,0,0,139.5,3.61,17.34,12.98,87.7,0,0
0,2010,249,3,0,0,0,16.41,1010,1.493,79.78,33.16,0.425,2.145,0,0,0,0,0,139.5,3.992,17.34,12.97,87.6,0,0
0,2010,249,4,0,0,0,16.44,1010,2.092,78.98,15.64,0.692,3.477,0,0,0,0,0,139.5,4.374,17.34,12.98,87.5,0,0
0,2010,249,5,0,0,0,16.48,1010,3.317,64.77,16.53,0.548,4.276,0,0,0,-0.086202,0,139.5,4.755,17.34,12.98,87.8,0,0
0,2010,249,6,0,0,0,16.49,1010,2.425,83.9,21.04,0.425,3.211,0,0,0,0,0,139.5,5.136,17.34,12.98,87.7,0,0
0,2010,249,7,0,0,0,16.42,1010,1.866,76.86,13.33,0.417,2.678,0,0,0,0,0,139.4,5.518,17.32,12.97,87.4,0,0
0,2010,249,8,0,0,0,16.4,1010,2.039,77.63,21.78,0.229,2.412,0,0,0,0,0,139.4,5.899,17.32,12.98,87.6,0,0
0,2010,249,9,0,0,0,16.41,1010,1.679,73.76,24.03,0.437,2.678,0,0,0,0.043101,0,139.4,6.279,17.31,12.98,87.7,0,0
0,2010,249,10,0,0,0,16.41,1010,2.066,63.58,13.32,0.348,2.678,0,0,0,0,0,139.4,6.659,17.31,12.98,87.9,0,0
0,2010,249,11,0,0,0,16.43,1010,1.706,54.57,23.47,0.127,1.879,0,0,0,0,0,139.4,7.039,17.31,12.98,88,0,0
0,2010,249,12,0,0,0,16.47,1010,1.813,56.7,11.06,0.375,2.944,0,0,0,0,0,139.3,7.418,17.31,12.98,88.1,0,0
0,2010,249,13,0,0,0,16.51,1010,2.798,65.49,14.4,0.555,3.743,0,0,0,0,0,139.3,7.798,17.31,12.98,88.1,0,0
0,2010,249,14,0,0,0,16.51,1010,1.386,62.39,18.54,0.227,1.879,0,0,0,0,0,139.3,8.18,17.31,12.98,87.7,0,0
0,2010,249,15,0,0,0,16.5,1010,1.4,51.74,10.37,0.199,1.879,0,0,0,0,0,139.2,8.55,17.31,12.98,87.6,0,0
0,2010,249,16,0,0,0,16.53,1010,2.199,56.47,14.3,0.426,2.944,0,0,0,-0.043101,0,139.2,8.93,17.31,12.98,87.7,0,0
0,2010,249,17,0,0,0,16.54,1010,1.852,80.5,15.63,0.346,2.412,0,0,0,0,0,139.2,9.31,17.31,12.98,87.6,0,0
0,2010,249,18,0,0,0,16.55,1010,1.346,78.77,21.41,0.146,1.613,0,0,0,0,0,139.1,9.69,17.31,12.97,87.3,0,0
0,2010,249,19,0,0,0,16.53,1010,1.36,84.5,19.77,0.197,1.613,0,0,0,0,0,139.1,10.06,17.31,12.97,87.3,0,0
0,2010,249,20,0,0,0,16.54,1010,1.107,68.47,17.16,0.116,1.346,0,0,0,0,0,139.1,10.44,17.31,12.97,87.4,0,0
