0,2010,181,0,0,0,0,16.5,1010,1.879,216.8,19.96,0.404,2.678,0,0,0,0,0,122.9,0.614,17.56,12.79,90.8,0,0
0,2010,181,1,0,0,0,16.47,1010,1.746,228.9,27.38,0.198,2.145,0,0,0,0,0,122.9,0.888,17.56,12.77,90.9,0,0
0,2010,181,2,0,0,0,16.46,1010,1.24,217.5,22.03,0.177,1.613,0,0,0,0,0,122.8,1.161,17.55,12.79,90.9,0,0
0,2010,181,3,0,0,0,16.47,1010,1.493,214.3,17.85,0.245,2.145,0,0,0,0,0,122.8,1.434,17.55,12.79,91,0,0
0,2010,181,4,0,0,0,16.46,1010,2.438,220.6,5.232,0.221,2.944,0,0,0,0.043101,0,122.8,1.708,17.54,12.79,91,0,0
0,2010,181,5,0,0,0,16.43,1010,2.372,218.6,5.479,0.242,2.678,0,0,0,0,0,122.8,1.981,17.54,12.79,91,0,0
0,2010,181,6,0,0,0,16.41,1010,2.092,215.7,7.753,0.299,2.678,0,0,0,0.043101,0,122.8,2.254,17.53,12.79,91.1,0,0
0,2010,181,7,0,0,0,16.42,1010,1.586,208,10.3,0.251,2.145,0,0,0,0,0,122.8,2.528,17.53,12.79,91.2,0,0
0,2010,181,8,0,0,0,16.42,1010,1.639,207.5,10.12,0.166,1.879,0,0,0,0,0,122.8,2.801,17.51,12.79,91.2,0,0
0,2010,181,9,0,0,0,16.43,1010,1.613,196.5,13.45,0.253,2.145,0,0,0,0,0,122.8,3.074,17.51,12.79,91.3,0,0
0,2010,181,10,0,0,0,16.43,1010,1.333,198.3,22.17,0.23,1.879,0,0,0,0,0,122.8,3.347,17.51,12.79,91.4,0,0
0,2010,181,11,0,0,0,16.43,1010,1.04,206.4,25.09,0.152,1.346,0,0,0,0,0,122.8,3.62,17.51,12.79,91.4,0,0
0,2010,181,12,0,0,0,16.44,1010,1.2,206.9,29.22,0.197,1.613,0,0,0,0,0,122.8,3.893,17.51,12.79,91.4,0,0
0,2010,181,13,0,0,0,16.43,1010,0.947,183.4,19.16,0.133,1.08,0,0,0,0,0,122.7,4.165,17.51,12.79,91.4,0,0
0,2010,181,14,0,0,0,16.42,1010,0.96,205.4,29.88,0.197,1.346,0,0,0,0.043101,0,122.7,4.438,17.5,12.79,91.4,0,0
0,2010,181,15,0,0,0,16.42,1010,0.907,209.5,21.35,0.127,1.08,0,0,0,0,0,122.7,4.71,17.49,12.79,91.4,0,0
0,2010,181,16,0,0,0,16.43,1010,0.681,203.2,26.87,0.133,0.814,0,0,0,0,0,122.7,4.983,17.49,12.79,91.4,0,0
0,2010,181,17,0,0,0,16.43,1010,0.987,203.8,16.43,0.174,1.346,0,0,0,0,0,122.7,5.255,17.49,12.79,91.4,0,0
