0,2010,124,0,0.046357,0,0.046357,12.69,1010,2.119,170.8,10.62,0.356,2.678,0.041744,0,0.041744,0.043116,0,130,2.843,12.79,12.95,96.9,0,0
0,2010,124,1,0,0,0,12.71,1010,1.972,169.7,11.39,0.211,2.412,0,0,0,0.086232,0,130,3.156,12.8,12.94,96.9,0,0
0,2010,124,2,0.046357,0,0.046357,12.7,1010,1.733,153.9,12.88,0.425,2.412,0.041745,0,0.041745,0.043116,0,130,3.47,12.79,12.95,96.7,0,0
0,2010,124,3,0,0,0,12.7,1010,1.093,150.5,17.8,0.178,1.613,0,0,0,0,0,130,3.783,12.79,12.95,96.8,0,0
0,2010,124,4,0,0,0,12.66,1010,1.227,144.4,15.56,0.297,1.879,0,0,0,0.086233,0,130,4.096,12.79,12.95,96.6,0,0
0,2010,124,5,0,0,0,12.62,1010,1.187,149.2,13.83,0.177,1.613,0,0,0,0,0,129.9,4.409,12.79,12.95,96.5,0,0
0,2010,124,6,0.046357,0,0.046357,12.59,1010,1.187,144,13.11,0.229,1.613,0.041745,0,0.041745,0.086233,0,129.9,4.721,12.79,12.95,96.6,0,0
0,2010,124,7,0,0,0,12.59,1010,1.36,147.5,12.76,0.352,2.145,0,0,0,0.086233,0,129.9,5.034,12.78,12.95,96.7,0,0
0,2010,124,8,0,0,0,12.65,1010,1.799,153,11.09,0.43,2.412,0,0,0,0.086233,0,129.9,5.346,12.77,12.95,96.9,0,0
0,2010,124,9,0,0,0,12.7,1010,1.653,160,15.85,0.193,2.145,0,0,0,0,0,129.9,5.659,12.77,12.95,96.9,0,0
0,2010,124,10,0,0,0,12.7,1010,1.24,164.4,12.97,0.177,1.613,0,0,0,0,0,129.9,5.97,12.77,12.95,96.8,0,0
0,2010,124,11,0,0,0,12.68,1010,1.28,152.6,17.26,0.186,1.613,0,0,0,0.043116,0,129.8,6.282,12.77,12.95,96.6,0,0
0,2010,124,12,0,0,0,12.68,1010,1.426,144,15.03,0.268,1.879,0,0,0,0.043116,0,129.8,6.594,12.76,12.95,96.7,0,0
0,2010,124,13,0,0,0,12.71,1010,0.96,152.7,13.93,0.157,1.346,0,0,0,0,0,129.8,6.905,12.74,12.95,96.7,0,0
0,2010,124,14,0.046357,0,0.046357,12.68,1010,0.894,142.3,14.3,0.19,1.08,0.041745,0,0.041745,0.043116,0,129.8,7.216,12.74,12.95,96.6,0,0
0,2010,124,15,0,0,0,12.68,1010,0.934,146.9,21.41,0.273,1.346,0,0,0,0.043116,0,129.7,7.527,12.74,12.95,96.6,0,0
0,2010,124,16,0,0,0,12.65,1010,1.067,141.6,20.95,0.23,1.613,0,0,0,0.086233,0,129.7,7.837,12.73,12.95,96.6,0,0
0,2010,124,17,0.092714,0,0.092714,12.64,1010,1.32,152.8,14.82,0.205,1.613,0.083490,0,0.083490,0,0,129.7,8.15,12.72,12.95,96.6,0,0
0,2010,124,18,0,0,0,12.64,1010,1.014,145.5,10.97,0.115,1.08,0,0,0,0.043116,0,129.6,8.46,12.72,12.95,96.6,0,0
0,2010,124,19,0,0,0,12.62,1010,0.907,140.6,14.29,0.127,1.08,0,0,0,0.043116,0,129.6,8.77,12.72,12.95,96.6,0,0
0,2010,124,20,0,0,0,12.6,1010,1.014,131.9,8.94,0.166,1.346,0,0,0,0.043116,0,129.6,9.08,12.72,12.95,96.6,0,0
0,2010,124,21,0,0,0,12.61,1010,1.293,149.5,13.18,0.232,1.613,0,0,0,0.043116,0,129.5,9.38,12.71,12.95,96.7,0,0
0,2010,124,22,0,0,0,12.64,1010,1.067,145.1,13.39,0.157,1.346,0,0,0,0.043116,0,129.5,9.69,12.7,12.95,96.7,0,0
0,2010,124,23,0,0,0,12.64,1010,1.08,153.3,17.71,0.206,1.346,0,0,0,0.086233,0,129.5,10,12.7,12.95,96.6,0,0
0,2010,124,24,0.046357,0,0.046357,12.67,1010,0.947,172,15.02,0.133,1.08,0.041745,0,0.041745,0.043116,0,129.4,10.31,12.69,12.95,96.7,0,0
0,2010,124,25,0,0,0,12.7,1010,1.027,181.1,14.58,0.136,1.346,0,0,0,0.086233,0,129.4,10.62,12.67,12.95,96.7,0,0
0,2010,124,26,0,0,0,12.67,1010,1.093,190.4,10.11,0.157,1.346,0,0,0,0.086233,0,129.4,10.92,12.67,12.95,96.5,0,0
0,2010,124,27,0.092715,0,0.092715,12.65,1010,0.947,169.2,15.25,0.133,1.08,0.083490,0,0.083490,0,0,129.3,11.23,12.67,12.93,96.5,0,0
0,2010,124,28,0,0,0,12.62,1010,0.694,148.8,14.01,0.157,1.08,0,0,0,0.043117,0,129.3,11.54,12.67,12.94,96.4,0,0
0,2010,124,29,0,0,0,12.6,1010,0.814,151,23.29,0.188,1.08,0,0,0,0.043117,0,129.2,11.84,12.66,12.94,96.4,0,0
0,2010,124,30,0,0,0,12.59,1010,0.934,146.2,10.3,0.273,1.346,0,0,0,0.043117,0,129.2,12.15,12.65,12.93,96.4,0,0
0,2010,124,31,0,0,0,12.61,1010,1.093,134.6,9.58,0.132,1.346,0,0,0,0.043118,0,129.1,12.45,12.64,12.93,96.6,0,0
