0,2010,105,0,0,0,0,11.77,1010,1.04,91.2,4.064,0.095,1.08,0,0,0,0,0,136.2,2.05,11.49,12.94,93.2,0,0
0,2010,105,1,0,0,0,11.77,1010,1.067,87,3.435,0.058,1.08,0,0,0,0,0,136.2,2.407,11.49,12.93,93.1,0,0
0,2010,105,2,0,0,0,11.77,1010,1.04,88.3,2.331,0.095,1.08,0,0,0,0.043130,0,136.2,2.762,11.48,12.95,92.9,0,0
0,2010,105,3,0,0,0,11.85,1010,1.067,89.3,4.171,0.058,1.08,0,0,0,0.043130,0,136.2,3.118,11.47,12.94,93,0,0
0,2010,105,4,0,0,0,11.93,1010,0.974,90.7,2.87,0.13,1.08,0,0,0,0.129390,0,136.2,3.474,11.46,12.94,92.9,0,0
0,2010,105,5,0.092744,0,0.092744,12.02,1010,0.96,92,3.954,0.132,1.08,0.083516,0,0.083516,0.172520,0,136.2,3.83,11.45,12.94,92.8,0,0
0,2010,105,6,0,0,0,12.06,1010,1.053,88,2.892,0.08,1.08,0,0,0,0,0,136.2,4.185,11.44,12.94,92.2,0,0
0,2010,105,7,0,0,0,12.06,1010,1.08,89.5,2.444,0,1.08,0,0,0,0.043130,0,136.2,4.54,11.43,12.94,92,0,0
0,2010,105,8,0,0,0,12.04,1010,1.08,92.9,2.288,0,1.08,0,0,0,0.043130,0,136.1,4.894,11.43,12.94,91.8,0,0
0,2010,105,9,0,0,0,12,1010,1.053,91.2,2.545,0.08,1.08,0,0,0,0,0,136.1,5.249,11.42,12.94,91.8,0,0
0,2010,105,10,0,0,0,11.99,1010,1,89.9,3.501,0.122,1.08,0,0,0,0.043130,0,136.1,5.603,11.4,12.94,91.9,0,0
0,2010,105,11,0,0,0,11.97,1010,0.96,83.6,6.013,0.132,1.08,0,0,0,0,0,136.1,5.957,11.4,12.94,91.9,0,0
0,2010,105,12,0.046372,0,0.046372,11.97,1010,0.92,79.66,2.162,0.13,1.08,0.041758,0,0.041758,0.043130,0,136.1,6.311,11.4,12.94,91.9,0,0
0,2010,105,13,0,0,0,11.97,1010,0.854,78.13,1.236,0.095,1.08,0,0,0,0,0,136,6.664,11.38,12.94,91.9,0,0
0,2010,105,14,0,0,0,11.94,1010,0.694,70.52,2.417,0.132,0.814,0,0,0,0.086260,0,136,7.017,11.38,12.93,91.8,0,0
0,2010,105,15,0,0,0,11.88,1010,0.493,69.62,2.509,0.164,0.547,0,0,0,0.129390,0,136,7.37,11.36,12.93,92.1,0,0
0,2010,105,16,0,0,0,11.86,1010,0.493,70.04,2.275,0.164,0.547,0,0,0,0.086260,0,136,7.723,11.36,12.93,92.3,0,0
0,2010,105,17,0,0,0,11.81,1010,0.561,66.08,4.006,0.058,0.814,0,0,0,0.043130,0,135.9,8.07,11.35,12.93,92.2,0,0
0,2010,105,18,0,0,0,11.74,1010,0.654,69.3,3.595,0.13,0.814,0,0,0,0.043130,0,135.9,8.43,11.33,12.93,92,0,0
0,2010,105,19,0,0,0,11.67,1010,0.734,77.38,3.156,0.122,0.814,0,0,0,0,0,135.9,8.78,11.31,12.93,92.1,0,0
0,2010,105,20,0,0,0,11.64,1010,0.854,79.42,1.398,0.095,1.08,0,0,0,0,0,135.8,9.13,11.31,12.93,92.5,0,0
