0,2010,194,0,0,0,0,16.22,1010,1.533,107.6,19.19,0.254,2.145,0,0,0,0,0,124.2,162,15.86,12.48,89.2,0,0
0,2010,194,1,0,0,0,16.22,1010,1.133,110.4,17.74,0.181,1.346,0,0,0,0,0,124.2,0.317,15.87,12.46,89.1,0,0
0,2010,194,2,0,0,0,16.19,1010,1.306,98.4,19.33,0.295,1.879,0,0,0,0,0,124.2,0.598,15.87,12.48,89.1,0,0
0,2010,194,3,0,0,0,16.19,1010,1.44,104.7,14.39,0.27,1.879,0,0,0,0,0,124.2,0.879,15.87,12.48,89.2,0,0
0,2010,194,4,0,0,0,16.18,1010,1.053,88.4,25.4,0.116,1.346,0,0,0,0,0,124.2,1.159,15.87,12.48,89.2,0,0
0,2010,194,5,0,0,0,16.2,1010,1,93.8,29.66,0.148,1.346,0,0,0,0,0,124.2,1.44,15.87,12.48,89.3,0,0
0,2010,194,6,0,0,0,16.19,1010,0.694,97.9,25.7,0.178,1.08,0,0,0,0,0,124.2,1.72,15.87,12.48,89.2,0,0
0,2010,194,7,0,0,0,16.18,1010,1.599,98.6,7.566,0.465,2.412,0,0,0,0,0,124.2,2,15.87,12.47,89.2,0,0
0,2010,194,8,0,0,0,16.17,1010,1.12,97.4,19.09,0.127,1.346,0,0,0,0,0,124.2,2.281,15.87,12.47,89.2,0,0
0,2010,194,9,0,0,0,16.17,1010,1.213,102.6,10.89,0.198,1.613,0,0,0,0,0,124.2,2.561,15.87,12.47,89.2,0,0
0,2010,194,10,0,0,0,16.18,1010,0.706,151.9,36.5,0.246,1.08,0,0,0,0,0,124.2,2.842,15.87,12.47,89.2,0,0
0,2010,194,11,0,0,0,16.17,1010,0.491,151.5,16.22,0.266,0.814,0,0,0,0,0,124.1,3.122,15.88,12.47,89.1,0,0
0,2010,194,12,0,0,0,16.13,1010,0.055,148.6,1.664,0.164,0.547,0,0,0,0,0,124.1,3.402,15.87,12.47,89,0,0
0,2010,194,13,0,0,0,16.12,1010,0.027,344.8,0,0.119,0.547,0,0,0,0,0,124.1,3.681,15.88,12.47,89,0,0
0,2010,194,14,0,0,0,16.1,1010,0,0,0,0,0,0,0,0,0,0,124.1,3.961,15.87,12.47,89.2,0,0
0,2010,194,15,0,0,0,16.07,1010,0,0,0,0,0,0,0,0,0,0,124.1,4.241,15.87,12.47,89.2,0,0
0,2010,194,16,0,0,0,16.01,1010,0,0,0,0,0,0,0,0,0,0,124.1,4.521,15.87,12.47,88.9,0,0
0,2010,194,17,0,0,0,15.95,1010,0,0,0,0,0,0,0,0,0,0,124.1,4.8,15.87,12.47,88.9,0,0
0,2010,194,18,0,0,0,15.92,1010,0,0,0,0,0,0,0,0,0,0,124,5.079,15.87,12.47,89,0,0
0,2010,194,19,0,0,0,15.89,1010,0,0,0,0,0,0,0,0,0,0,124,5.359,15.86,12.47,89.1,0,0
0,2010,194,20,0,0,0,15.86,1010,0,0,0,0,0,0,0,0,0,0,124,5.637,15.85,12.47,89.3,0,0
0,2010,194,21,0,0,0,15.84,1010,0,0,0,0,0,0,0,0,0,0,124,5.916,15.84,12.47,89.3,0,0
0,2010,194,22,0,0,0,15.78,1010,0,0,0,0,0,0,0,0,0,0,124,6.195,15.84,12.47,89.2,0,0
0,2010,194,23,0,0,0,15.73,1010,0,0,0,0,0,0,0,0,0,0,123.9,6.473,15.82,12.47,89.3,0,0
0,2010,194,24,0,0,0,15.7,1010,0,0,0,0,0,0,0,0,0,0,123.9,6.752,15.81,12.47,89.4,0,0
0,2010,194,25,0,0,0,15.69,1010,0,0,0,0,0,0,0,0,0,0,123.9,7.029,15.81,12.47,89.7,0,0
0,2010,194,26,0,0,0,15.66,1010,0,0,0,0,0,0,0,0,0,0,123.9,7.307,15.8,12.47,89.7,0,0
0,2010,194,27,0,0,0,15.61,1010,0,0,0,0,0,0,0,0,0,0,123.8,7.585,15.79,12.45,89.5,0,0
0,2010,194,28,0,0,0,15.53,1010,0.027,23.82,0,0.119,0.547,0,0,0,0.043109,0,123.8,7.862,15.77,12.46,89.4,0,0
0,2010,194,29,0,0,0,15.43,1010,0.328,321.8,6.907,0.268,0.547,0,0,0,-0.086218,0,123.8,8.14,15.76,12.46,89.3,0,0
