0,2010,295,0,0,0,0,16.27,1010,1.799,236.9,36.72,0.316,2.412,0,0,0,0,0,156.6,13.27,16.96,11.74,88.9,0,0
0,2010,295,1,0,0,0,16.28,1010,1.852,219,35.17,0.314,2.412,0,0,0,0,0,156.5,13.88,16.96,11.72,88.9,0,0
0,2010,295,2,0,0,0,16.29,1010,1.333,195.9,51.23,0.23,1.879,0,0,0,0,0,156.5,14.48,16.96,11.74,88.9,0,0
0,2010,295,3,0,0,0,16.3,1010,1.306,225.1,53.65,0.318,1.879,0,0,0,-0.043101,0,156.4,15.08,16.96,11.74,88.9,0,0
0,2010,295,4,0,0,0,16.28,1010,1.44,192.8,27.65,0.256,1.879,0,0,0,-0.043101,0,156.4,15.68,16.96,11.74,88.9,0,0
0,2010,295,5,0,0,0,16.3,1010,1.36,194,64.47,0.352,2.145,0,0,0,-0.043101,0,156.3,16.27,16.96,11.74,88.9,0,0
0,2010,295,6,0,0,0,16.3,1010,1.24,186,42.72,0.229,1.613,0,0,0,-0.086202,0,156.2,16.86,16.96,11.74,89,0,0
0,2010,295,7,0,0,0,16.3,1010,1.426,205.1,36.67,0.224,1.879,0,0,0,-0.129303,0,156.2,17.45,16.96,11.74,89,0,0
0,2010,295,8,0,0,0,16.3,1010,1.693,190.2,36.82,0.208,2.145,0,0,0,0,0,156.1,18.04,16.96,11.74,89,0,0
0,2010,295,9,0,0,0,16.3,1010,1.506,205.7,42.47,0.297,2.145,0,0,0,-0.043101,0,156.1,18.62,16.96,11.74,89,0,0
0,2010,295,10,0,0,0,16.3,1010,1.346,176.7,39.76,0.168,1.613,0,0,0,-0.043101,0,156,19.2,16.96,11.74,89.1,0,0
0,2010,295,11,0,0,0,16.29,1010,1.533,208.3,49.55,0.208,1.879,0,0,0,-0.043101,0,155.9,19.78,16.96,11.74,89.1,0,0
0,2010,295,12,0,0,0,16.29,1010,1.093,195,63.05,0.245,1.613,0,0,0,0,0,155.8,20.36,16.96,11.74,89.2,0,0
0,2010,295,13,0,0,0,16.28,1010,1.187,216.6,58.99,0.177,1.346,0,0,0,-0.086202,0,155.8,20.93,16.96,11.74,89.2,0,0
0,2010,295,14,0,0,0,16.29,1010,1.147,213.4,54.88,0.265,1.613,0,0,0,-0.043101,0,155.7,21.5,16.96,11.74,89.2,0,0
0,2010,295,15,0,0,0,16.28,1010,1.493,199.5,38.54,0.273,2.145,0,0,0,-0.043101,0,155.6,22.06,16.96,11.74,89.3,0,0
0,2010,295,16,0,0,0,16.27,1010,1.32,200.5,42.46,0.237,1.879,0,0,0,-0.086202,0,155.5,22.63,16.96,11.74,89.3,0,0
