0,2010,108,0,0,0,0,12.53,1010,0,0,0,0,0,0,0,0,0,0,135.2,2.249,12.09,12.95,97.6,0,0
0,2010,108,1,0.046364,0,0.046364,12.47,1010,0,0,0,0,0,0.041751,0,0.041751,0,0,135.2,2.597,12.09,12.93,97.4,0,0
0,2010,108,2,0,0,0,12.46,1010,0.423,202.1,7.628,0.292,0.814,0,0,0,0.043123,0,135.2,2.945,12.09,12.95,97.6,0,0
0,2010,108,3,0,0,0,12.57,1010,0.505,215.6,18.32,0.232,0.814,0,0,0,0,0,135.1,3.293,12.09,12.95,97.8,0,0
0,2010,108,4,0.046365,0,0.046365,12.72,1010,0.192,205.4,12,0.261,0.547,0.041752,0,0.041752,0.043124,0,135.1,3.641,12.09,12.95,98,0,0
0,2010,108,5,0,0,0,12.73,1010,0,0,0,0,0,0,0,0,0.043124,0,135.1,3.988,12.08,12.94,97.8,0,0
0,2010,108,6,0,0,0,12.69,1010,0,0,0,0,0,0,0,0,0.043124,0,135.1,4.335,12.08,12.94,97.7,0,0
0,2010,108,7,0,0,0,12.61,1010,0,0,0,0,0,0,0,0,0.043124,0,135.1,4.683,12.07,12.94,97.6,0,0
0,2010,108,8,0,0,0,12.55,1010,0,0,0,0,0,0,0,0,0.043124,0,135.1,5.03,12.07,12.94,97.5,0,0
0,2010,108,9,0.046366,0,0.046366,12.5,1010,0.055,274.9,2.043,0.164,0.547,0.041753,0,0.041753,0,0,135,5.376,12.07,12.94,97.5,0,0
0,2010,108,10,0.046366,0,0.046366,12.43,1010,0,0,0,0,0,0.041753,0,0.041753,0,0,135,5.723,12.06,12.94,97.5,0,0
0,2010,108,11,0,0,0,12.35,1010,0,0,0,0,0,0,0,0,0.043125,0,135,6.069,12.05,12.94,97.5,0,0
0,2010,108,12,0.046366,0,0.046366,12.26,1010,0,0,0,0,0,0.041753,0,0.041753,0,0,135,6.415,12.04,12.94,97.3,0,0
0,2010,108,13,0,0,0,12.14,1010,0,0,0,0,0,0,0,0,0.043125,0,135,6.76,12.02,12.94,97.1,0,0
0,2010,108,14,0,0,0,12.09,1010,0,0,0,0,0,0,0,0,0.043126,0,134.9,7.105,12.02,12.94,97.3,0,0
0,2010,108,15,0,0,0,12.01,1010,0.246,66.65,2.778,0.272,0.547,0,0,0,0,0,134.9,7.45,12,12.94,97.3,0,0
0,2010,108,16,0,0,0,11.99,1010,0.492,71.85,4.309,0.221,0.814,0,0,0,0,0,134.9,7.795,12,12.94,97.4,0,0
0,2010,108,17,0,0,0,12.14,1010,0.56,60.44,8.61,0.16,0.814,0,0,0,0.043126,0,134.8,8.14,11.98,12.93,98,0,0
0,2010,108,18,0,0,0,12.42,1010,0.547,46.89,3.539,0.149,0.814,0,0,0,0,0,134.8,8.48,11.98,12.93,98.5,0,0
0,2010,108,19,0,0,0,12.45,1010,0.383,52.89,6.751,0.251,0.547,0,0,0,0,0,134.8,8.83,11.98,12.93,98.2,0,0
0,2010,108,20,0,0,0,12.36,1010,0.301,52.28,5.121,0.272,0.547,0,0,0,0.043127,0,134.8,9.17,11.93,12.93,97.7,0,0
0,2010,108,21,0,0,0,12.24,1010,0.027,86.8,0.003,0.119,0.547,0,0,0,0.043127,0,134.7,9.51,11.93,12.93,97.4,0,0
0,2010,108,22,0,0,0,12.14,1010,0.027,91.7,0,0.119,0.547,0,0,0,0.043127,0,134.7,9.85,11.92,12.93,97.4,0,0
0,2010,108,23,0,0,0,12,1010,0,0,0,0,0,0,0,0,0.086254,0,134.7,10.19,11.91,12.93,97.1,0,0
0,2010,108,24,0,0,0,11.91,1010,0,0,0,0,0,0,0,0,0.043127,0,134.6,10.54,11.9,12.93,97.1,0,0
0,2010,108,25,0,0,0,11.81,1010,0,0,0,0,0,0,0,0,0.086255,0,134.6,10.88,11.89,12.93,97,0,0
0,2010,108,26,0,0,0,11.75,1010,0,0,0,0,0,0,0,0,0.043127,0,134.5,11.22,11.87,12.93,97.1,0,0
0,2010,108,27,0,0,0,11.73,1010,0,0,0,0,0,0,0,0,0.043128,0,134.5,11.56,11.85,12.92,97.3,0,0
0,2010,108,28,0,0,0,11.71,1010,0.055,83.1,0.598,0.164,0.547,0,0,0,0,0,134.5,11.89,11.84,12.93,97.3,0,0
0,2010,108,29,0,0,0,11.78,1010,0.465,82.6,5.212,0.195,0.547,0,0,0,0,0,134.4,12.23,11.82,12.93,97.7,0,0
