0,2010,241,0,0.046356,0,0.046356,13.46,1010,0,0,0,0,0,0.041744,0,0.041744,0.043116,0,136.7,1.746,13.9,12.93,88.3,0,0
0,2010,241,1,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,0,0,136.7,2.106,13.88,12.93,88.5,0,0
0,2010,241,2,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,0,0,136.6,2.465,13.87,12.95,88.9,0,0
0,2010,241,3,0,0,0,13.5,1010,0,0,0,0,0,0,0,0,0,0,136.6,2.824,13.85,12.95,89.4,0,0
0,2010,241,4,0,0,0,13.57,1010,0,0,0,0,0,0,0,0,0,0,136.6,3.183,13.84,12.95,89.7,0,0
0,2010,241,5,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,0,0,136.6,3.541,13.81,12.96,89.8,0,0
0,2010,241,6,0,0,0,13.68,1010,0,0,0,0,0,0,0,0,0,0,136.6,3.9,13.8,12.96,89.4,0,0
0,2010,241,7,0,0,0,13.63,1010,0,0,0,0,0,0,0,0,0,0,136.6,4.259,13.79,12.95,89.1,0,0
0,2010,241,8,0,0,0,13.55,1010,0.027,297.2,0,0.119,0.547,0,0,0,0,0,136.6,4.617,13.77,12.94,88.9,0,0
0,2010,241,9,0,0,0,13.51,1010,0.082,352.1,7.198,0.195,0.547,0,0,0,0,0,136.6,4.976,13.75,12.94,89,0,0
0,2010,241,10,0,0,0,13.53,1010,0.027,343.1,0.003,0.119,0.547,0,0,0,0,0,136.5,5.333,13.74,12.95,89.4,0,0
0,2010,241,11,0,0,0,13.53,1010,0,0,0,0,0,0,0,0,0.043116,0,136.5,5.69,13.72,12.95,89.2,0,0
0,2010,241,12,0,0,0,13.52,1010,0,0,0,0,0,0,0,0,0,0,136.5,6.048,13.71,12.95,89.3,0,0
0,2010,241,13,0,0,0,13.49,1010,0,0,0,0,0,0,0,0,0,0,136.5,6.405,13.69,12.95,89.3,0,0
0,2010,241,14,0,0,0,13.45,1010,0,0,0,0,0,0,0,0,0,0,136.4,6.761,13.68,12.95,89.2,0,0
