0,2010,169,0,0,0,0,15.81,1010,0.68,200.1,24.95,0.217,1.08,0,0,0,0.043105,0,122.6,1.304,16.44,12.97,91.5,0,0
0,2010,169,1,0,0,0,15.81,1010,0.274,266.8,21.61,0.274,0.547,0,0,0,0.043105,0,122.6,1.577,16.44,12.97,91.5,0,0
0,2010,169,2,0,0,0,15.78,1010,0,0,0,0,0,0,0,0,0,0,122.6,1.849,16.44,12.98,91.5,0,0
0,2010,169,3,0.046345,0,0.046345,15.8,1010,0.34,150.3,25.49,0.353,0.814,0.041734,0,0.041734,0,0,122.6,2.121,16.44,12.98,91.4,0,0
0,2010,169,4,0,0,0,15.8,1010,1.014,263.4,65.31,0.412,1.879,0,0,0,0.043105,0,122.6,2.393,16.44,12.98,91.5,0,0
0,2010,169,5,0,0,0,15.78,1010,1.453,278.4,35.86,0.229,1.879,0,0,0,0,0,122.6,2.665,16.44,12.98,91.4,0,0
0,2010,169,6,0,0,0,15.78,1010,1.32,287.9,19.82,0.143,1.613,0,0,0,0,0,122.6,2.937,16.44,12.98,91.5,0,0
0,2010,169,7,0.046345,0,0.046345,15.78,1010,0.987,267,27.28,0.256,1.346,0.041734,0,0.041734,0,0,122.6,3.209,16.44,12.98,91.4,0,0
0,2010,169,8,0,0,0,15.78,1010,0.559,180,12.29,0.264,0.814,0,0,0,0,0,122.5,3.481,16.44,12.98,91.3,0,0
0,2010,169,9,0,0,0,15.78,1010,0.437,215.7,31.23,0.264,0.814,0,0,0,0,0,122.5,3.753,16.44,12.98,91.4,0,0
0,2010,169,10,0,0,0,15.78,1010,0.627,216,19.62,0.122,0.814,0,0,0,0,0,122.5,4.025,16.44,12.98,91.5,0,0
0,2010,169,11,0,0,0,15.79,1010,0.192,188.5,17.52,0.261,0.547,0,0,0,0.043105,0,122.5,4.296,16.44,12.98,91.5,0,0
0,2010,169,12,0,0,0,15.8,1010,0.232,56.62,11.1,0.29,0.814,0,0,0,0,0,122.5,4.567,16.44,12.98,91.5,0,0
0,2010,169,13,0.046345,0,0.046345,15.81,1010,0.854,0.937,34.89,0.227,1.346,0.041734,0,0.041734,0,0,122.5,4.838,16.44,12.98,91.6,0,0
0,2010,169,14,0,0,0,15.83,1010,0.627,330.9,39.58,0.122,0.814,0,0,0,-0.043106,0,122.4,5.109,16.44,12.98,91.6,0,0
0,2010,169,15,0,0,0,15.83,1010,0.907,228.7,48.71,0.318,1.346,0,0,0,0,0,122.4,5.38,16.43,12.98,91.4,0,0
0,2010,169,16,0,0,0,15.8,1010,0.96,231.9,31.65,0.214,1.346,0,0,0,0,0,122.4,5.651,16.43,12.98,91.3,0,0
0,2010,169,17,0,0,0,15.75,1010,0.219,175.4,27.95,0.268,0.547,0,0,0,0,0,122.4,5.922,16.41,12.98,91.2,0,0
0,2010,169,18,0,0,0,15.71,1010,0.601,169.4,18.43,0.107,0.814,0,0,0,0,0,122.4,6.192,16.41,12.98,91.2,0,0
0,2010,169,19,0,0,0,15.68,1010,1.147,213.6,20.51,0.265,1.613,0,0,0,0,0,122.3,6.462,16.41,12.98,91.2,0,0
0,2010,169,20,0,0,0,15.68,1010,1.107,228,23.55,0.221,1.613,0,0,0,0,0,122.3,6.732,16.41,12.98,91.4,0,0
0,2010,169,21,0,0,0,15.67,1010,0.947,211.4,23.17,0.158,1.346,0,0,0,0,0,122.3,7.002,16.4,12.98,91.5,0,0
0,2010,169,22,0,0,0,15.68,1010,1.16,207.2,9.36,0.148,1.346,0,0,0,0,0,122.3,7.271,16.39,12.98,91.5,0,0
0,2010,169,23,0,0,0,15.66,1010,1.187,210.6,6.848,0.13,1.346,0,0,0,0,0,122.2,7.541,16.38,12.98,91.5,0,0
0,2010,169,24,0,0,0,15.67,1010,1.04,195.1,21.58,0.127,1.346,0,0,0,0.043107,0,122.2,7.81,16.36,12.98,91.5,0,0
0,2010,169,25,0,0,0,15.68,1010,0.827,201.5,23.31,0.178,1.08,0,0,0,0,0,122.2,8.08,16.36,12.97,91.5,0,0
0,2010,169,26,0,0,0,15.68,1010,1.027,218.6,27.72,0.181,1.346,0,0,0,0,0,122.2,8.35,16.35,12.98,91.6,0,0
0,2010,169,27,0,0,0,15.68,1010,1.133,195.7,24.48,0.16,1.346,0,0,0,0,0,122.1,8.62,16.34,12.96,91.7,0,0
0,2010,169,28,0,0,0,15.69,1010,1.067,179.4,21.8,0.214,1.613,0,0,0,0,0,122.1,8.88,16.33,12.97,91.6,0,0
0,2010,169,29,0,0,0,15.66,1010,1.386,194.9,18.95,0.295,1.879,0,0,0,0,0,122.1,9.15,16.32,12.97,91.6,0,0
0,2010,169,30,0,0,0,15.65,1010,1.306,218.2,31.01,0.27,1.879,0,0,0,0.043108,0,122,9.42,16.32,12.97,91.7,0,0
0,2010,169,31,0,0,0,15.65,1010,0.947,198.5,56.37,0.133,1.08,0,0,0,0.043108,0,122,9.69,16.3,12.96,91.7,0,0
0,2010,169,32,0,0,0,15.65,1010,1.413,207.8,25.83,0.236,1.879,0,0,0,0,0,122,9.96,16.29,12.97,91.7,0,0
0,2010,169,33,0,0,0,15.63,1010,1.666,214.6,25.05,0.232,2.145,0,0,0,0.043107,0,121.9,10.22,16.28,12.97,91.7,0,0
0,2010,169,34,0,0,0,15.63,1010,1.52,196.4,21.34,0.211,1.879,0,0,0,0,0,121.9,10.49,16.27,12.97,91.7,0,0
0,2010,169,35,0,0,0,15.63,1010,1.892,201,18.64,0.39,2.678,0,0,0,0,0,121.8,10.76,16.27,12.97,91.7,0,0
0,2010,169,36,0,0,0,15.63,1010,1.28,200.3,24.15,0.166,1.613,0,0,0,0,0,121.8,11.02,16.27,12.97,91.7,0,0
0,2010,169,37,0,0,0,15.63,1010,1.16,194.6,19.54,0.171,1.346,0,0,0,0,0,121.8,11.29,16.25,12.97,91.8,0,0
0,2010,169,38,0,0,0,15.63,1010,0.947,246.9,31.17,0.179,1.346,0,0,0,0.043107,0,121.7,11.55,16.24,12.97,91.8,0,0
0,2010,169,39,0,0,0,15.63,1010,0.974,223.1,30.71,0.177,1.346,0,0,0,0.043107,0,121.7,11.82,16.23,12.97,91.9,0,0
0,2010,169,40,0,0,0,15.65,1010,0.826,211.3,32.51,0.287,1.346,0,0,0,0,0,121.6,12.08,16.22,12.97,92,0,0
0,2010,169,41,0,0,0,15.65,1010,1.04,202.4,40.95,0.256,1.613,0,0,0,0,0,121.6,12.35,16.22,12.97,92,0,0
0,2010,169,42,0,0,0,15.66,1010,0.96,187.3,36.96,0.259,1.346,0,0,0,0,0,121.6,12.61,16.22,12.97,91.9,0,0
0,2010,169,43,0,0,0,15.66,1010,0.734,249.1,53.37,0.19,1.08,0,0,0,0,0,121.5,12.87,16.19,12.97,91.9,0,0
0,2010,169,44,0,0,0,15.67,1010,0.88,199.3,95.4,0.251,1.346,0,0,0,0,0,121.5,13.14,16.18,12.97,92.1,0,0
0,2010,169,45,0,0,0,15.68,1010,0.88,201.4,51.98,0.166,1.08,0,0,0,0,0,121.4,13.4,16.18,12.97,92.1,0,0
0,2010,169,46,0,0,0,15.67,1010,0.328,278.8,60.06,0.306,0.814,0,0,0,0,0,121.4,13.66,16.17,12.97,92,0,0
0,2010,169,47,0,0,0,15.68,1010,0.411,108.8,17.38,0.237,0.547,0,0,0,0,0,121.3,13.93,16.17,12.97,92.2,0,0
0,2010,169,48,0,0,0,15.68,1010,0.654,119.9,83.4,0.13,0.814,0,0,0,0.043107,0,121.3,14.19,16.17,12.97,92.1,0,0
0,2010,169,49,0,0,0,15.69,1010,0.356,226,57.31,0.261,0.547,0,0,0,0,0,121.2,14.45,16.17,12.97,92.2,0,0
0,2010,169,50,0,0,0,15.71,1010,0.411,200.9,39.66,0.237,0.547,0,0,0,0.043106,0,121.2,14.71,16.17,12.97,92.1,0,0
0,2010,169,51,0,0,0,15.7,1010,0.287,273,47.49,0.293,0.814,0,0,0,0,0,121.1,14.97,16.15,12.97,92.1,0,0
0,2010,169,52,0,0,0,15.7,1010,0.747,286.7,32.19,0.186,1.08,0,0,0,0,0,121.1,15.23,16.14,12.97,92.1,0,0
0,2010,169,53,0,0,0,15.66,1010,1.187,296,21.78,0.213,1.613,0,0,0,0,0,121,15.49,16.14,12.97,92.1,0,0
0,2010,169,54,0,0,0,15.72,1010,1.014,276.1,72.72,0.265,1.613,0,0,0,0,0,120.9,15.75,16.14,12.97,92.2,0,0
0,2010,169,55,0,0,0,15.73,1010,0.8,284.6,76.01,0.178,1.08,0,0,0,0,0,120.9,16.01,16.13,12.97,92.1,0,0
0,2010,169,56,0,0,0,15.73,1010,0.907,264.8,38.66,0.127,1.08,0,0,0,-0.043106,0,120.8,16.27,16.12,12.97,91.9,0,0
0,2010,169,57,0,0,0,15.71,1010,0.747,243.3,74.77,0.236,1.346,0,0,0,0,0,120.8,16.53,16.12,12.96,92,0,0
0,2010,169,58,0,0,0,15.72,1010,0.68,169.2,53.25,0.248,1.08,0,0,0,0,0,120.7,16.78,16.12,12.96,92,0,0
0,2010,169,59,0,0,0,15.74,1010,0.654,210.4,83,0.155,1.08,0,0,0,0,0,120.6,17.04,16.12,12.96,92,0,0
0,2010,169,100,0,0,0,15.74,1010,0.613,210.5,75.13,0.188,0.814,0,0,0,0,0,120.6,17.3,16.12,12.96,91.9,0,0
0,2010,169,101,0,0,0,15.73,1010,0.734,177.7,36.15,0.171,1.08,0,0,0,0,0,120.5,17.56,16.12,12.95,91.9,0,0
0,2010,169,102,0,0,0,15.72,1010,0.774,236.2,76.04,0.174,1.08,0,0,0,0,0,120.5,17.81,16.12,12.96,91.9,0,0
0,2010,169,103,0,0,0,15.72,1010,0.654,134.4,92.1,0.13,0.814,0,0,0,0,0,120.4,18.07,16.12,12.96,92,0,0
0,2010,169,104,0,0,0,15.75,1010,0.573,252.8,88.1,0.169,0.814,0,0,0,0,0,120.3,18.32,16.12,12.96,92,0,0
0,2010,169,105,0,0,0,15.73,1010,0.813,18.66,73.57,0.281,1.346,0,0,0,0.043107,0,120.3,18.58,16.13,12.96,92.1,0,0
0,2010,169,106,0,0,0,15.78,1010,1.053,55.29,36.46,0.346,1.879,0,0,0,0,0,120.2,18.83,16.14,12.96,92,0,0
0,2010,169,107,0.046348,0,0.046348,15.82,1010,1.133,344.4,45.36,0.261,1.613,0.041736,0,0.041736,0,0,120.1,19.08,16.14,12.96,92,0,0
0,2010,169,108,0,0,0,15.83,1010,1.053,339,63.13,0.356,1.879,0,0,0,0,0,120.1,19.34,16.14,12.96,91.8,0,0
0,2010,169,109,0,0,0,15.86,1010,0.721,248.5,76.77,0.174,1.08,0,0,0,0,0,120,19.59,16.14,12.96,91.7,0,0
0,2010,169,110,0,0,0,15.86,1010,1.08,175.4,79.08,0.326,1.879,0,0,0,0,0,119.9,19.84,16.14,12.96,91.6,0,0
0,2010,169,111,0,0,0,15.86,1010,1.227,236.2,61.32,0.309,1.879,0,0,0,-0.043108,0,119.9,20.09,16.17,12.96,91.6,0,0
0,2010,169,112,0,0,0,15.86,1010,1.133,199.9,47.56,0.107,1.346,0,0,0,0,0,119.8,20.35,16.17,12.96,91.5,0,0
0,2010,169,113,0,0,0,15.84,1010,1.16,210.6,46.12,0.208,1.613,0,0,0,0,0,119.7,20.6,16.17,12.96,91.5,0,0
0,2010,169,114,0,0,0,15.84,1010,1.253,216.9,23.62,0.174,1.613,0,0,0,0,0,119.6,20.85,16.17,12.96,91.4,0,0
0,2010,169,115,0,0,0,15.85,1010,1.133,222.4,29.93,0.181,1.346,0,0,0,0,0,119.6,21.1,16.18,12.96,91.4,0,0
0,2010,169,116,0,0,0,15.84,1010,1.04,194.1,29.95,0.193,1.346,0,0,0,0,0,119.5,21.35,16.19,12.96,91.3,0,0
0,2010,169,117,0,0,0,15.85,1010,0.894,229.2,43.72,0.254,1.346,0,0,0,0,0,119.4,21.59,16.19,12.96,91.4,0,0
0,2010,169,118,0,0,0,15.87,1010,0.6,225.1,44.97,0.183,0.814,0,0,0,0.043109,0,119.3,21.84,16.22,12.96,91.4,0,0
0,2010,169,119,0,0,0,15.87,1010,0.787,232.4,73.17,0.166,1.08,0,0,0,0,0,119.3,22.09,16.22,12.96,91.4,0,0
0,2010,169,120,0,0,0,15.88,1010,0.867,199.8,32.22,0.136,1.08,0,0,0,0,0,119.2,22.34,16.22,12.96,91.4,0,0
0,2010,169,121,0,0,0,15.88,1010,0.934,187.5,20.46,0.132,1.08,0,0,0,0,0,119.1,22.58,16.22,12.96,91.4,0,0
0,2010,169,122,0,0,0,15.9,1010,1.107,181.1,26.97,0.205,1.613,0,0,0,0.043108,0,119,22.83,16.24,12.96,91.5,0,0
0,2010,169,123,0,0,0,15.9,1010,0.747,192.3,33.35,0.186,1.08,0,0,0,0,0,118.9,23.07,16.24,12.96,91.5,0,0
0,2010,169,124,0,0,0,15.91,1010,0.68,189,22.63,0.233,1.08,0,0,0,0,0,118.9,23.32,16.27,12.96,91.5,0,0
0,2010,169,125,0,0,0,15.93,1010,0.827,196.6,36.57,0.197,1.08,0,0,0,0,0,118.8,23.56,16.27,12.96,91.5,0,0
0,2010,169,126,0,0,0,15.94,1010,0.934,183.8,57.65,0.157,1.08,0,0,0,0.043108,0,118.7,23.81,16.27,12.96,91.6,0,0
0,2010,169,127,0,0,0,15.95,1010,0.8,148.8,26.61,0.132,1.08,0,0,0,0,0,118.6,24.05,16.27,12.95,91.6,0,0
0,2010,169,128,0,0,0,15.95,1010,0.707,199,62.92,0.155,1.08,0,0,0,0,0,118.5,24.29,16.27,12.96,91.6,0,0
0,2010,169,129,0,0,0,15.96,1010,0.8,129.1,38.42,0.157,1.08,0,0,0,0,0,118.4,24.54,16.29,12.95,91.6,0,0
0,2010,169,130,0,0,0,15.96,1010,1.04,177.7,85.4,0.242,1.879,0,0,0,0,0,118.4,24.78,16.3,12.95,91.6,0,0
0,2010,169,131,0.046348,0,0.046348,15.97,1010,1.613,274.7,39.6,0.647,2.944,0.041737,0,0.041737,0,0,118.3,25.02,16.32,12.94,91.6,0,0
0,2010,169,132,0,0,0,15.96,1010,1.014,205.4,38.6,0.204,1.346,0,0,0,0,0,118.2,25.26,16.32,12.96,91.3,0,0
0,2010,169,133,0,0,0,15.96,1010,1.28,195,15.97,0.204,1.613,0,0,0,0,0,118.1,25.5,16.32,12.96,91.4,0,0
0,2010,169,134,0,0,0,15.98,1010,1.173,196,11.61,0.174,1.613,0,0,0,0.043108,0,118,25.74,16.34,12.96,91.4,0,0
0,2010,169,135,0,0,0,15.99,1010,1.08,189.8,19.76,0.188,1.613,0,0,0,0,0,117.9,25.98,16.34,12.95,91.3,0,0
0,2010,169,136,0,0,0,15.99,1010,0.734,201.8,36.23,0.148,1.08,0,0,0,0.043108,0,117.8,26.21,16.36,12.96,91.2,0,0
0,2010,169,137,0,0,0,16,1010,0.907,212.9,49.9,0.211,1.346,0,0,0,0,0,117.7,26.45,16.36,12.96,91.2,0,0
0,2010,169,138,0,0,0,15.98,1010,0.934,189.7,56.48,0.214,1.346,0,0,0,0.043108,0,117.6,26.69,16.36,12.96,91.2,0,0
0,2010,169,139,0,0,0,15.99,1010,0.92,249.9,35.65,0.155,1.08,0,0,0,0,0,117.5,26.93,16.36,12.96,91,0,0
0,2010,169,140,0,0,0,15.98,1010,1.067,228.9,36.24,0.245,1.346,0,0,0,0.043109,0,117.4,27.16,16.39,12.96,90.9,0,0
0,2010,169,141,0,0,0,15.98,1010,0.88,176.8,12.72,0.143,1.08,0,0,0,0.043109,0,117.3,27.4,16.39,12.96,91,0,0
0,2010,169,142,0,0,0,15.99,1010,0.599,152.6,33.67,0.236,0.814,0,0,0,0,0,117.3,27.63,16.41,12.96,91,0,0
0,2010,169,143,0,0,0,16.01,1010,0.573,224.4,53.83,0.169,0.814,0,0,0,0.043109,0,117.2,27.86,16.41,12.96,91.1,0,0
0,2010,169,144,0,0,0,16.02,1010,0.719,262.3,19.49,0.332,1.346,0,0,0,0,0,117.1,28.1,16.41,12.96,90.9,0,0
0,2010,169,145,0,0,0,16,1010,0.987,277.3,24.17,0.295,1.613,0,0,0,0,0,117,28.33,16.44,12.95,90.8,0,0
0,2010,169,146,0,0,0,16.05,1010,0.396,254.3,17.92,0.304,0.814,0,0,0,0,0,116.9,28.56,16.44,12.96,90.9,0,0
0,2010,169,147,0,0,0,16.08,1010,0.465,228.3,18.1,0.245,0.814,0,0,0,0.043108,0,116.8,28.8,16.45,12.95,90.5,0,0
0,2010,169,148,0,0,0,16.06,1010,0.219,178.1,32.5,0.268,0.547,0,0,0,0,0,116.7,29.03,16.46,12.95,90.4,0,0
0,2010,169,149,0,0,0,16.06,1010,0.219,215.4,44.36,0.268,0.547,0,0,0,0,0,116.6,29.26,16.46,12.95,90.3,0,0
0,2010,169,150,0,0,0,16.05,1010,0.546,183.1,34.19,0.21,0.814,0,0,0,0,0,116.5,29.49,16.46,12.95,90.3,0,0
0,2010,169,151,0,0,0,16.04,1010,0.599,189.6,34.62,0.236,0.814,0,0,0,0,0,116.4,29.72,16.49,12.95,90.3,0,0
0,2010,169,152,0,0,0,16.06,1010,1.08,185.7,45.69,0.119,1.346,0,0,0,0,0,116.3,29.94,16.49,12.95,90.4,0,0
0,2010,169,153,0,0,0,16.07,1010,0.827,197.6,44.81,0.214,1.08,0,0,0,0,0,116.1,30.17,16.51,12.95,90.4,0,0
0,2010,169,154,0,0,0,16.06,1010,0.707,172.6,55.82,0.155,1.08,0,0,0,0,0,116,30.4,16.51,12.95,90.5,0,0
0,2010,169,155,0,0,0,16.06,1010,1.147,232,49.5,0.186,1.613,0,0,0,0,0,115.9,30.63,16.51,12.95,90.5,0,0
0,2010,169,156,0,0,0,16.08,1010,1.04,215.6,43.23,0.211,1.346,0,0,0,0,0,115.8,30.85,16.51,12.95,90.5,0,0
0,2010,169,157,0,0,0,16.07,1010,0.987,186.8,28.23,0.227,1.346,0,0,0,0.043108,0,115.7,31.08,16.54,12.94,90.5,0,0
0,2010,169,158,0,0,0,16.06,1010,0.774,211.9,53.73,0.127,1.08,0,0,0,0,0,115.6,31.3,16.54,12.95,90.6,0,0
0,2010,169,159,0,0,0,16.06,1010,0.641,324.4,79.41,0.127,0.814,0,0,0,0.043108,0,115.5,31.53,16.56,12.95,90.5,0,0
0,2010,169,200,0,0,0,16.04,1010,0.854,129.7,52.58,0.174,1.08,0,0,0,0,0,115.4,31.75,16.56,12.94,90.5,0,0
0,2010,169,201,0,0,0,16.04,1010,0.8,254.9,86.5,0.157,1.08,0,0,0,0,0,115.3,31.97,16.56,12.93,90.6,0,0
0,2010,169,202,0,0,0,16.06,1010,0.518,212.7,81.2,0.283,0.814,0,0,0,0,0,115.2,32.2,16.57,12.95,90.5,0,0
0,2010,169,203,0,0,0,16.05,1010,0.706,287.4,23.34,0.231,1.08,0,0,0,0,0,115.1,32.42,16.57,12.95,90.5,0,0
0,2010,169,204,0,0,0,16.05,1010,0.532,253.2,57.23,0.25,0.814,0,0,0,0,0,115,32.64,16.59,12.95,90.6,0,0
0,2010,169,205,0,0,0,16.05,1010,0.164,149.2,11.52,0.251,0.547,0,0,0,0,0,114.8,32.86,16.6,12.95,90.6,0,0
0,2010,169,206,0,0,0,16.05,1010,0.544,240.1,44.24,0.363,1.08,0,0,0,0,0,114.7,33.08,16.61,12.95,90.6,0,0
0,2010,169,207,0,0,0,16.05,1010,0.64,353.1,81.1,0.213,1.08,0,0,0,0,0,114.6,33.3,16.61,12.95,90.5,0,0
0,2010,169,208,0,0,0,16.05,1010,0.56,111.7,21.16,0.16,0.814,0,0,0,0,0,114.5,33.52,16.61,12.95,90.5,0,0
0,2010,169,209,0,0,0,16.04,1010,0.478,116,21.56,0.256,0.814,0,0,0,0,0,114.4,33.74,16.62,12.95,90.6,0,0
0,2010,169,210,0,0,0,16.06,1010,0.906,31.68,32.43,0.537,1.879,0,0,0,0,0,114.3,33.95,16.64,12.94,90.6,0,0
0,2010,169,211,0,0,0,16.09,1010,1.493,17.16,23.43,0.214,1.879,0,0,0,0,0,114.2,34.17,16.64,12.94,90.6,0,0
0,2010,169,212,0,0,0,16.09,1010,1.306,10.82,20.96,0.174,1.613,0,0,0,0,0,114,34.39,16.64,12.94,90.3,0,0
0,2010,169,213,0,0,0,16.13,1010,1.36,26.4,8.82,0.132,1.613,0,0,0,0,0,113.9,34.6,16.66,12.94,89.9,0,0
0,2010,169,214,0,0,0,16.14,1010,1.2,16.53,9.79,0.132,1.346,0,0,0,0,0,113.8,34.82,16.66,12.94,89.8,0,0
0,2010,169,215,0,0,0,16.16,1010,1.107,33.49,21.94,0.116,1.346,0,0,0,0,0,113.7,35.03,16.66,12.94,89.7,0,0
0,2010,169,216,0,0,0,16.18,1010,0.974,31.8,9.76,0.13,1.08,0,0,0,0.043108,0,113.6,35.25,16.66,12.94,89.5,0,0
0,2010,169,217,0,0,0,16.18,1010,1.173,31.53,8.9,0.152,1.346,0,0,0,0,0,113.4,35.46,16.66,12.94,89.4,0,0
0,2010,169,218,0,0,0,16.19,1010,1.08,27.54,12.75,0.119,1.346,0,0,0,0,0,113.3,35.67,16.69,12.94,89.4,0,0
0,2010,169,219,0,0,0,16.18,1010,0.867,30.51,6.621,0.107,1.08,0,0,0,0.043108,0,113.2,35.88,16.69,12.94,89.3,0,0
0,2010,169,220,0,0,0,16.19,1010,0.747,49.24,9.5,0.115,0.814,0,0,0,0,0,113.1,36.1,16.69,12.94,89.2,0,0
0,2010,169,221,0,0,0,16.2,1010,0.531,26.79,18.84,0.291,0.814,0,0,0,0,0,113,36.31,16.71,12.94,89.1,0,0
0,2010,169,222,0,0,0,16.19,1010,0.219,37.7,9.94,0.268,0.547,0,0,0,0.043107,0,112.8,36.52,16.71,12.94,89,0,0
0,2010,169,223,0,0,0,16.2,1010,0.027,223.5,0,0.119,0.547,0,0,0,0,0,112.7,36.73,16.71,12.94,89,0,0
0,2010,169,224,0,0,0,16.19,1010,0.164,192.5,20.41,0.251,0.547,0,0,0,0,0,112.6,36.94,16.71,12.94,88.9,0,0
0,2010,169,225,0,0,0,16.18,1010,0.424,254.6,22.07,0.251,0.814,0,0,0,0.043106,0,112.5,37.14,16.74,12.94,88.9,0,0
0,2010,169,226,0,0,0,16.16,1010,0.082,280.8,12.93,0.195,0.547,0,0,0,0,0,112.3,37.35,16.74,12.94,88.9,0,0
0,2010,169,227,0,0,0,16.17,1010,0.219,283.8,23.98,0.268,0.547,0,0,0,0,0,112.2,37.56,16.74,12.93,89,0,0
0,2010,169,228,0.046346,0,0.046346,16.16,1010,0.246,110.3,40.57,0.272,0.547,0.041735,0,0.041735,0,0,112.1,37.76,16.75,12.94,89.1,0,0
0,2010,169,229,0,0,0,16.18,1010,0.491,36.24,22.77,0.266,0.814,0,0,0,0,0,112,37.97,16.76,12.94,89.3,0,0
0,2010,169,230,0,0,0,16.22,1010,0.894,17.89,19.49,0.19,1.346,0,0,0,0,0,111.8,38.18,16.76,12.94,89.5,0,0
0,2010,169,231,0,0,0,16.27,1010,0.8,18.65,30.32,0.132,1.08,0,0,0,0,0,111.7,38.38,16.76,12.92,89.5,0,0
0,2010,169,232,0,0,0,16.31,1010,0.814,32.99,27.95,0.084,1.08,0,0,0,0,0,111.6,38.59,16.77,12.94,89.4,0,0
0,2010,169,233,0,0,0,16.36,1010,0.573,56.59,14.13,0.169,0.814,0,0,0,0.043106,0,111.4,38.79,16.79,12.94,89.2,0,0
0,2010,169,234,0,0,0,16.37,1010,0.734,45.75,11.66,0.148,1.08,0,0,0,0,0,111.3,38.99,16.79,12.94,88.9,0,0
0,2010,169,235,0,0,0,16.36,1010,0.383,5.863,38.11,0.251,0.547,0,0,0,0,0,111.2,39.19,16.8,12.94,88.7,0,0
0,2010,169,236,0,0,0,16.34,1010,0.546,311.1,32.34,0.21,0.814,0,0,0,0,0,111.1,39.39,16.81,12.94,88.7,0,0
0,2010,169,237,0,0,0,16.34,1010,0.64,355.8,59.3,0.229,1.08,0,0,0,0,0,110.9,39.6,16.81,12.94,88.7,0,0
0,2010,169,238,0,0,0,16.34,1010,0.6,26.7,32.94,0.183,0.814,0,0,0,0,0,110.8,39.8,16.81,12.94,88.7,0,0
0,2010,169,239,0,0,0,16.34,1010,0.613,356.5,55.13,0.188,0.814,0,0,0,0,0,110.7,40,16.82,12.94,88.6,0,0
0,2010,169,240,0,0,0,16.36,1010,0.573,11.47,46.89,0.169,0.814,0,0,0,0.043105,0,110.5,40.2,16.84,12.94,88.7,0,0
0,2010,169,241,0,0,0,16.4,1010,0.192,58.48,3.305,0.261,0.547,0,0,0,0,0,110.4,40.39,16.84,12.94,88.8,0,0
0,2010,169,242,0,0,0,16.39,1010,0.192,114,7.075,0.261,0.547,0,0,0,0,0,110.3,40.59,16.85,12.94,88.5,0,0
