0,2010,360,0,0,0,0,11.39,1013,1.453,75.93,20.74,0.464,2.145,0,0,0,0,0,169.3,6.731,12.05,11.72,98.9,0,11.94
0,2010,360,1,0,0,0,11.42,1013,1.826,100.5,15.35,0.299,2.145,0,0,0,-0.043118,0,169.3,7.962,12.05,11.67,98.9,0,0
0,2010,360,2,0,0,0,11.38,1013,1.333,70.87,21.9,0.197,1.879,0,0,0,0,0,169.3,9.18,12.05,11.7,98.8,0,0
0,2010,360,3,0,0,0,11.38,1013,1.52,82.3,18.78,0.242,1.879,0,0,0,0,0,169.2,10.4,12.07,11.7,98.9,0,0
0,2010,360,4,0,0,0,11.41,1013,1.56,91.9,22.26,0.216,1.879,0,0,0,-0.043118,0,169.2,11.61,12.07,11.72,99,0,0
0,2010,360,5,0,0,0,11.4,1013,1.373,79.7,12.69,0.291,1.879,0,0,0,0,0,169.2,12.81,12.07,11.71,98.9,0,0
0,2010,360,6,0,0,0,11.4,1013,1.626,82.1,14.67,0.309,2.145,0,0,0,0,0,169.1,14,12.07,11.71,98.9,0,0
0,2010,360,7,0,0,0,11.41,1013,1.16,91.5,13.48,0.208,1.613,0,0,0,-0.086235,0,169.1,15.17,12.07,11.7,99,0,0
0,2010,360,8,0,0,0,11.43,1013,1.56,84.9,17.72,0.523,2.944,0,0,0,-0.043117,0,169,16.34,12.07,11.7,99,0.254,0.254
0,2010,360,9,0,0,0,11.42,1013,2.092,97.7,19.58,0.373,2.678,0,0,0,0,0,168.9,17.5,12.07,11.69,99,0,0.254
0,2010,360,10,0,0,0,11.41,1013,1.906,92.6,18.38,0.221,2.412,0,0,0,0,0,168.9,18.64,12.07,11.69,98.9,0,0.254
0,2010,360,11,0,0,0,11.39,1013,1.546,88.4,12.74,0.314,2.145,0,0,0,-0.086235,0,168.8,19.78,12.07,11.69,98.9,0,0.254
0,2010,360,12,0,0,0,11.4,1013,1.773,79.25,15.02,0.32,2.412,0,0,0,-0.043117,0,168.7,20.9,12.09,11.69,99,0,0.254
0,2010,360,13,0,0,0,11.4,1013,1.826,80.3,11.36,0.473,2.678,0,0,0,-0.043117,0,168.7,22,12.07,11.7,99,0,0.254
0,2010,360,14,0,0,0,11.4,1013,1.346,88,18.22,0.315,1.879,0,0,0,0,0,168.6,23.09,12.09,11.69,99,0,0.254
0,2010,360,15,0,0,0,11.4,1013,1.48,85.3,22.1,0.273,2.145,0,0,0,-0.129352,0,168.5,24.17,12.09,11.7,99,0,0.254
0,2010,360,16,0,0,0,11.39,1013,1.879,88.3,16.84,0.377,2.678,0,0,0,-0.086235,0,168.4,25.23,12.09,11.7,99,0,0.254
0,2010,360,17,0,0,0,11.38,1013,1.4,91.3,19.36,0.311,1.879,0,0,0,-0.043117,0,168.3,26.27,12.09,11.69,99,0,0.254
0,2010,360,18,0,0,0,11.36,1013,1.16,84.7,19.05,0.24,1.613,0,0,0,0,0,168.2,27.31,12.09,11.69,99,0,0.254
0,2010,360,19,0,0,0,11.35,1013,1.08,76.56,15.91,0.279,1.613,0,0,0,0,0,168.1,28.32,12.09,11.69,99,0,0.254
0,2010,360,20,0,0,0,11.38,1013,1.346,82.6,17.45,0.146,1.613,0,0,0,0,0,168,29.32,12.09,11.69,99.1,0,0.254
0,2010,360,21,0,0,0,11.38,1013,1.386,103.5,12.84,0.211,1.879,0,0,0,0,0,167.9,30.3,12.09,11.71,99,0,0.254
0,2010,360,22,0,0,0,11.37,1013,0.867,56.29,29.29,0.287,1.346,0,0,0,-0.043117,0,167.8,31.27,12.09,11.7,99,0,0.254
0,2010,360,23,0,0,0,11.37,1013,1.293,98.2,24.16,0.247,1.613,0,0,0,0,0,167.7,32.23,12.09,11.7,99,0,0.254
0,2010,360,24,0,0,0,11.38,1013,0.934,95.8,43.01,0.23,1.346,0,0,0,0,0,167.6,33.16,12.1,11.69,99,0,0.254
