0,2010,158,0,0,0,0,15.95,1010,0.92,188,43.45,0.213,1.346,0,0,0,0,0,123.2,1.944,17.21,12.96,97.1,0,0
0,2010,158,1,0,0,0,15.96,1010,1.24,222.3,54.68,0.213,1.613,0,0,0,0,0,123.2,2.22,17.24,12.94,97.1,0,0
0,2010,158,2,0,0,0,15.96,1010,1.267,247.9,34.66,0.327,1.879,0,0,0,-0.043102,0,123.2,2.495,17.22,12.96,97,0,0
0,2010,158,3,0,0,0,15.96,1010,0.974,215.6,44.52,0.177,1.346,0,0,0,0,0,123.2,2.77,17.22,12.96,97,0,0
0,2010,158,4,0,0,0,15.97,1010,0.934,159.6,27.85,0.157,1.08,0,0,0,0,0,123.2,3.045,17.22,12.96,97,0,0
0,2010,158,5,0,0,0,15.99,1010,0.477,241.6,68.66,0.296,0.814,0,0,0,0,0,123.2,3.321,17.21,12.96,97,0,0
0,2010,158,6,0,0,0,16,1010,0.918,235.7,58.65,0.498,1.613,0,0,0,0,0,123.2,3.596,17.21,12.96,97.1,0,0
0,2010,158,7,0,0,0,15.99,1010,0.974,209.9,70.29,0.258,1.613,0,0,0,0,0,123.2,3.871,17.21,12.96,97,0,0
0,2010,158,8,0,0,0,16.01,1010,0.827,189.9,41.18,0.178,1.08,0,0,0,0,0,123.2,4.146,17.21,12.96,97,0,0
0,2010,158,9,0,0,0,16.02,1010,0.934,206.8,69.44,0.178,1.346,0,0,0,0,0,123.1,4.421,17.21,12.96,97,0,0
0,2010,158,10,0,0,0,16.01,1010,0.88,223,50.4,0.166,1.08,0,0,0,0,0,123.1,4.695,17.21,12.96,97,0,0
0,2010,158,11,0,0,0,16.02,1010,0.707,162.5,65.84,0.13,0.814,0,0,0,0,0,123.1,4.97,17.21,12.96,97,0,0
0,2010,158,12,0,0,0,16.02,1010,0.774,151.6,40.93,0.152,1.08,0,0,0,0,0,123.1,5.244,17.21,12.96,97,0,0
0,2010,158,13,0,0,0,16.04,1010,1.16,224.8,66.08,0.254,1.879,0,0,0,0.043101,0,123.1,5.518,17.21,12.96,97,0,0
0,2010,158,14,0,0,0,16.04,1010,1,150.3,30.5,0.19,1.346,0,0,0,0,0,123.1,5.792,17.21,12.96,97,0,0
0,2010,158,15,0,0,0,16.03,1010,1.24,194.4,55.01,0.308,1.879,0,0,0,0,0,123,6.065,17.21,12.96,97,0,0
