0,2010,334,0,0,0,0,7.233,1010,1.613,98.9,11.06,0.206,1.879,0,0,0,0,0,167.1,18.29,7.598,12.87,50.45,0,0
0,2010,334,1,0,0,0,7.268,1010,1.666,101.6,12.18,0.216,2.145,0,0,0,0.043136,0,167,19.28,7.564,12.85,50.73,0,0
0,2010,334,2,0,0,0,7.299,1010,1.826,94.1,19.27,0.299,2.412,0,0,0,0,0,167,20.26,7.542,12.88,51.05,0,0
0,2010,334,3,0,0,0,7.328,1010,1.759,85.1,7.69,0.23,2.145,0,0,0,0,0,166.9,21.24,7.521,12.88,51.02,0,0
0,2010,334,4,0,0,0,7.328,1010,1.813,82.7,8.6,0.186,2.145,0,0,0,0,0,166.8,22.2,7.51,12.88,51.34,0,0
0,2010,334,5,0,0,0,7.308,1010,1.892,78.64,8.3,0.132,2.145,0,0,0,0.043136,0,166.7,23.16,7.476,12.88,51.58,0,0
0,2010,334,6,0,0,0,7.253,1010,1.892,80.1,6.159,0.157,2.145,0,0,0,0,0,166.6,24.1,7.464,12.88,52.15,0,0
0,2010,334,7,0,0,0,7.218,1010,1.813,78.42,7.964,0.166,2.145,0,0,0,0,0,166.6,25.03,7.433,12.88,52.24,0,0
0,2010,334,8,0,0,0,7.193,1010,1.799,82.1,5.98,0.148,2.145,0,0,0,0,0,166.5,25.95,7.41,12.88,51.86,0,0
0,2010,334,9,0,0,0,7.218,1010,1.839,79.88,5.927,0.174,2.145,0,0,0,0,0,166.4,26.86,7.389,12.88,51.77,0,0
0,2010,334,10,0,0,0,7.203,1010,2.012,84.2,3.114,0.133,2.145,0,0,0,0,0,166.3,27.76,7.367,12.87,51.8,0,0
0,2010,334,11,0,0,0,7.233,1010,1.706,89,8.09,0.211,2.145,0,0,0,0.043137,0,166.2,28.64,7.345,12.87,51.25,0,0
0,2010,334,12,0,0,0,7.238,1010,1.586,91.3,11.75,0.265,2.145,0,0,0,0,0,166.1,29.52,7.322,12.87,50.8,0,0
0,2010,334,13,0,0,0,7.323,1010,1.466,90.1,12.17,0.245,1.879,0,0,0,0,0,166,30.38,7.301,12.87,49.85,0,0
0,2010,334,14,0,0,0,7.374,1010,1.599,91.6,11.93,0.197,1.879,0,0,0,0,0,165.9,31.23,7.279,12.87,49.9,0,0
0,2010,334,15,0,0,0,7.419,1010,1.546,86.8,15.3,0.166,1.879,0,0,0,0,0,165.8,32.07,7.245,12.87,49.04,0,0
0,2010,334,16,0,0,0,7.435,1010,1.546,86.6,10.51,0.251,1.879,0,0,0,0,0,165.7,32.89,7.225,12.87,49.07,0,0
0,2010,334,17,0,0,0,7.48,1010,1.639,76.32,10.12,0.237,1.879,0,0,0,0,0,165.5,33.71,7.202,12.87,49.82,0,0
0,2010,334,18,0,0,0,7.515,1010,1.413,68.56,11.26,0.251,1.879,0,0,0,0,0,165.4,34.51,7.191,12.86,49.34,0,0
0,2010,334,19,0,0,0,7.48,1010,1.24,57.07,8.42,0.155,1.613,0,0,0,0,0,165.3,35.3,7.17,12.86,50.52,0,0
0,2010,334,20,0,0,0,7.369,1010,1.413,54.07,6.172,0.143,1.613,0,0,0,0,0,165.2,36.08,7.159,12.86,50.25,0,0
0,2010,334,21,0,0,0,7.303,1010,1.187,40.98,6.006,0.155,1.346,0,0,0,0,0,165.1,36.85,7.125,12.86,50.34,0,0
0,2010,334,22,0,0,0,7.223,1010,0.96,33.92,6.16,0.132,1.08,0,0,0,0,0,164.9,37.6,7.114,12.86,49.95,0,0
0,2010,334,23,0,0,0,7.122,1010,1.12,36.55,8.94,0.095,1.346,0,0,0,0.043137,0,164.8,38.35,7.094,12.86,49.77,0,0
0,2010,334,24,0,0,0,7.056,1010,1.466,54.4,6.256,0.157,1.879,0,0,0,0,0,164.7,39.08,7.071,12.86,51.73,0,0
0,2010,334,25,0,0,0,7.142,1010,1.533,60.2,12.7,0.148,1.879,0,0,0,0,0,164.6,39.81,7.038,12.86,53.3,0,0
0,2010,334,26,0.046380,0,0.046380,7.344,1010,1.613,67.27,8.85,0.146,1.879,0.041766,0,0.041766,0,0,164.4,40.52,7.028,12.86,51.31,0,0
0,2010,334,27,0,0,0,7.37,1010,1.506,59.17,11.01,0.13,1.613,0,0,0,0,0,164.3,41.22,6.994,12.85,49.61,0,0
0,2010,334,28,0,0,0,7.308,1010,1.373,45.18,11.21,0.143,1.613,0,0,0,0,0,164.1,41.9,6.983,12.86,49.07,0,0
0,2010,334,29,0,0,0,7.238,1010,1.16,27.75,14.8,0.148,1.346,0,0,0,0,0,164,42.58,6.951,12.86,48.67,0,0
0,2010,334,30,0,0,0,7.148,1010,0.934,340.1,38.43,0.214,1.346,0,0,0,0,0,163.9,43.25,6.94,12.86,48.13,0,0
0,2010,334,31,0,0,0,7.026,1010,0.64,29.75,32.5,0.213,1.08,0,0,0,0,0,163.7,43.91,6.907,12.83,50.21,0,0
0,2010,334,32,0,0,0,6.946,1010,0.84,89.4,20.21,0.186,1.08,0,0,0,0,0,163.6,44.55,6.886,12.86,50.23,0,0
0,2010,334,33,0,0,0,6.875,1010,1.187,117.6,5.123,0.213,1.613,0,0,0,0,0,163.4,45.19,6.863,12.86,49.89,0,0
0,2010,334,34,0,0,0,6.895,1010,1.28,106.9,7.417,0.143,1.613,0,0,0,0,0,163.3,45.81,6.842,12.86,49.58,0,0
0,2010,334,35,0,0,0,6.905,1010,1.107,88.9,5.351,0.116,1.346,0,0,0,0,0,163.1,46.43,6.82,12.86,49.76,0,0
0,2010,334,36,0,0,0,6.956,1010,1.213,85.5,8.05,0.179,1.613,0,0,0,0,0,163,47.04,6.798,12.86,49.62,0,0
0,2010,334,37,0,0,0,6.92,1010,1.147,74.87,14.54,0.186,1.613,0,0,0,0,0,162.8,47.63,6.776,12.86,49.56,0,0
0,2010,334,38,0,0,0,6.859,1010,1.213,61.3,9.62,0.133,1.346,0,0,0,0,0,162.7,48.22,6.766,12.86,50.34,0,0
