0,2010,266,0,0,0,0,14.4,1010,0.707,134.6,48.38,0.13,0.814,0,0,0,0,0,146,5.997,14.75,12.9,89.9,0,0
0,2010,266,1,0,0,0,14.39,1010,0.707,96.5,66.11,0.13,0.814,0,0,0,0,0,145.9,6.442,14.74,12.89,89.9,0,0
0,2010,266,2,0,0,0,14.37,1010,0.451,286.6,82.9,0.233,0.814,0,0,0,0,0,145.9,6.887,14.72,12.91,89.7,0,0
0,2010,266,3,0,0,0,14.32,1010,0.342,354,58.26,0.285,0.814,0,0,0,0,0,145.9,7.331,14.71,12.91,89.6,0,0
0,2010,266,4,0,0,0,14.3,1010,0.854,321,34.91,0.152,1.08,0,0,0,0,0,145.9,7.774,14.7,12.91,89.7,0,0
0,2010,266,5,0,0,0,14.28,1010,0.72,353.1,47.38,0.229,1.08,0,0,0,0,0,145.8,8.22,14.67,12.91,89.7,0,0
0,2010,266,6,0,0,0,14.28,1010,0.707,332.5,33.31,0.13,0.814,0,0,0,0,0,145.8,8.66,14.65,12.91,89.9,0,0
0,2010,266,7,0,0,0,14.26,1010,0.667,359.9,58.13,0.157,1.08,0,0,0,0,0,145.8,9.1,14.62,12.91,89.9,0,0
0,2010,266,8,0,0,0,14.24,1010,0.055,47.28,11.44,0.164,0.547,0,0,0,0,0,145.7,9.54,14.61,12.91,89.9,0,0
0,2010,266,9,0,0,0,14.24,1010,0.109,57.45,16.65,0.219,0.547,0,0,0,0,0,145.7,9.98,14.6,12.91,90.1,0,0
0,2010,266,10,0,0,0,14.26,1010,0,0,0,0,0,0,0,0,0,0,145.7,10.42,14.58,12.91,90.1,0,0
0,2010,266,11,0,0,0,14.25,1010,0.531,27.72,8.33,0.291,0.814,0,0,0,0,0,145.6,10.86,14.56,12.91,90,0,0
0,2010,266,12,0,0,0,14.19,1010,0.761,41.79,12.56,0.136,1.08,0,0,0,0,0,145.6,11.29,14.53,12.9,89.7,0,0
0,2010,266,13,0,0,0,14.12,1010,0.681,28.45,11.88,0.133,0.814,0,0,0,0,0,145.5,11.73,14.52,12.9,89.6,0,0
0,2010,266,14,0,0,0,14.04,1010,0.827,15.36,7.852,0.132,1.08,0,0,0,0,0,145.5,12.17,14.49,12.9,89.5,0,0
0,2010,266,15,0,0,0,13.97,1010,0.974,21.6,14.31,0.196,1.346,0,0,0,0,0,145.5,12.6,14.47,12.9,89.5,0,0
0,2010,266,16,0,0,0,13.92,1010,1.12,11.5,17.78,0.193,1.346,0,0,0,0,0,145.4,13.03,14.46,12.9,89.5,0,0
0,2010,266,17,0,0,0,13.84,1010,0.907,10.79,16.87,0.127,1.08,0,0,0,0,0,145.4,13.47,14.42,12.9,89.5,0,0
0,2010,266,18,0,0,0,13.8,1010,1.014,351.5,20.29,0.166,1.346,0,0,0,0,0,145.3,13.9,14.41,12.9,89.7,0,0
0,2010,266,19,0,0,0,13.8,1010,0.854,358.6,15,0.127,1.08,0,0,0,-0.043115,0,145.3,14.33,14.37,12.9,89.9,0,0
0,2010,266,20,0,0,0,13.88,1010,0.572,330.1,19.92,0.283,1.08,0,0,0,0,0,145.2,14.76,14.36,12.9,90.5,0,0
0,2010,266,21,0,0,0,13.98,1010,0.706,21.55,20.76,0.231,1.08,0,0,0,-0.043115,0,145.2,15.18,14.34,12.9,90.6,0,0
0,2010,266,22,0,0,0,13.99,1010,0.573,20.07,16.22,0.24,1.08,0,0,0,0,0,145.1,15.61,14.31,12.9,90.3,0,0
0,2010,266,23,0,0,0,13.94,1010,0.424,38.81,20.21,0.251,0.814,0,0,0,0,0,145.1,16.04,14.29,12.9,90,0,0
0,2010,266,24,0,0,0,13.91,1010,0.547,21.78,30.56,0.149,0.814,0,0,0,0,0,145,16.46,14.26,12.9,90,0,0
0,2010,266,25,0,0,0,13.86,1010,0.055,310.5,7.318,0.164,0.547,0,0,0,0,0,144.9,16.88,14.24,12.9,89.8,0,0
0,2010,266,26,0,0,0,13.79,1010,0,0,0,0,0,0,0,0,0,0,144.9,17.31,14.23,12.9,89.8,0,0
0,2010,266,27,0,0,0,13.75,1010,0,0,0,0,0,0,0,0,0,0,144.8,17.73,14.18,12.89,89.8,0,0
0,2010,266,28,0,0,0,13.69,1010,0,0,0,0,0,0,0,0,-0.043115,0,144.7,18.15,14.16,12.9,89.7,0,0
0,2010,266,29,0.046356,0,0.046356,13.64,1010,0,0,0,0,0,0.041744,0,0.041744,0,0,144.7,18.56,14.15,12.9,89.8,0,0
0,2010,266,30,0,0,0,13.62,1010,0,0,0,0,0,0,0,0,-0.043115,0,144.6,18.98,14.11,12.9,90,0,0
0,2010,266,31,0,0,0,13.61,1010,0,0,0,0,0,0,0,0,0,0,144.5,19.4,14.1,12.87,90.2,0,0
0,2010,266,32,0,0,0,13.64,1010,0.164,120.1,2.375,0.251,0.547,0,0,0,0,0,144.5,19.81,14.07,12.9,90.4,0,0
0,2010,266,33,0,0,0,13.62,1010,0.601,127.6,5.618,0.107,0.814,0,0,0,0,0,144.4,20.22,14.05,12.9,90.3,0,0
0,2010,266,34,0,0,0,13.62,1010,0.721,136.7,3.509,0.127,0.814,0,0,0,0,0,144.3,20.63,14.03,12.9,90.5,0,0
0,2010,266,35,0,0,0,13.65,1010,0.8,133.6,8.35,0.102,1.08,0,0,0,0,0,144.3,21.04,14.04,12.9,90.6,0,0
0,2010,266,36,0,0,0,13.66,1010,0.827,128.8,3.366,0.058,1.08,0,0,0,0,0,144.2,21.45,13.99,12.89,90.8,0,0
0,2010,266,37,0,0,0,13.68,1010,0.721,138.3,8.94,0.127,0.814,0,0,0,0,0,144.1,21.86,13.97,12.9,90.9,0,0
0,2010,266,38,0,0,0,13.7,1010,0.601,150.2,3.413,0.107,0.814,0,0,0,0,0,144,22.26,13.96,12.9,90.9,0,0
0,2010,266,39,0,0,0,13.7,1010,0.587,129.7,8.31,0.095,0.814,0,0,0,0,0,144,22.67,13.93,12.9,90.9,0,0
0,2010,266,40,0,0,0,13.76,1010,0.667,113,6.573,0.132,0.814,0,0,0,0,0,143.9,23.07,13.92,12.9,91.2,0,0
0,2010,266,41,0,0,0,13.85,1010,0.76,111.3,5.628,0.107,0.814,0,0,0,0,0,143.8,23.47,13.91,12.9,91.1,0,0
0,2010,266,42,0,0,0,13.87,1010,0.827,104.1,2.553,0.102,1.08,0,0,0,0,0,143.7,23.87,13.9,12.9,90.6,0,0
0,2010,266,43,0,0,0,13.77,1010,0.76,108,2.853,0.107,0.814,0,0,0,0,0,143.6,24.27,13.86,12.9,90.1,0,0
0,2010,266,44,0,0,0,13.74,1010,0.774,116.1,3.986,0.127,1.08,0,0,0,0,0,143.5,24.66,13.85,12.9,90.4,0,0
0,2010,266,45,0,0,0,13.78,1010,0.519,118.3,0.75,0.241,0.814,0,0,0,0,0,143.5,25.06,13.85,12.9,90.4,0,0
0,2010,266,46,0,0,0,13.69,1010,0.246,118.5,2.157,0.272,0.547,0,0,0,0,0,143.4,25.45,13.81,12.9,89.9,0,0
0,2010,266,47,0,0,0,13.62,1010,0.219,88.9,8.18,0.268,0.547,0,0,0,0,0,143.3,25.84,13.81,12.89,90,0,0
0,2010,266,48,0,0,0,13.61,1010,0.082,56.25,1.318,0.195,0.547,0,0,0,0,0,143.2,26.23,13.8,12.9,90.2,0,0
0,2010,266,49,0,0,0,13.58,1010,0.164,37.32,1.642,0.251,0.547,0,0,0,0,0,143.1,26.62,13.78,12.89,90.1,0,0
0,2010,266,50,0,0,0,13.53,1010,0.274,52.99,7.484,0.274,0.547,0,0,0,0,0,143,27,13.75,12.89,90.1,0,0
0,2010,266,51,0,0,0,13.46,1010,0.465,62.9,7.711,0.195,0.547,0,0,0,0,0,142.9,27.39,13.75,12.89,90.1,0,0
0,2010,266,52,0,0,0,13.5,1010,0.56,61.73,14.06,0.16,0.814,0,0,0,0,0,142.8,27.77,13.73,12.89,90.7,0,0
0,2010,266,53,0,0,0,13.59,1010,0.681,109.8,10.56,0.133,0.814,0,0,0,0,0,142.7,28.15,13.71,12.89,91,0,0
0,2010,266,54,0,0,0,13.55,1010,0.774,129.5,3.502,0.095,0.814,0,0,0,0,0,142.6,28.53,13.69,12.89,90.6,0,0
0,2010,266,55,0,0,0,13.54,1010,0.76,129.9,5.135,0.107,0.814,0,0,0,0,0,142.5,28.91,13.67,12.89,90.8,0,0
0,2010,266,56,0,0,0,13.56,1010,0.681,128.8,3.776,0.133,0.814,0,0,0,0.043116,0,142.4,29.28,13.66,12.89,90.8,0,0
0,2010,266,57,0,0,0,13.59,1010,0.667,111.7,6.093,0.132,0.814,0,0,0,0,0,142.3,29.66,13.64,12.88,91.1,0,0
0,2010,266,58,0,0,0,13.68,1010,0.681,106,3.247,0.133,0.814,0,0,0,0,0,142.2,30.03,13.61,12.89,91.3,0,0
0,2010,266,59,0,0,0,13.64,1010,0.92,94.2,2.358,0.155,1.08,0,0,0,-0.043116,0,142.1,30.4,13.6,12.88,90.6,0,0
0,2010,266,100,0,0,0,13.52,1010,0.92,82.8,1.689,0.13,1.08,0,0,0,0,0,142,30.77,13.59,12.88,90.4,0,0
0,2010,266,101,0,0,0,13.48,1010,0.88,73.51,6.172,0.143,1.08,0,0,0,0,0,141.9,31.14,13.59,12.87,90.8,0,0
0,2010,266,102,0,0,0,13.53,1010,0.573,55.51,7.612,0.169,0.814,0,0,0,0,0,141.8,31.5,13.56,12.89,91,0,0
0,2010,266,103,0,0,0,13.51,1010,0.411,43.56,7.209,0.237,0.547,0,0,0,0,0,141.7,31.86,13.56,12.89,90.7,0,0
0,2010,266,104,0,0,0,13.45,1010,0.573,7.412,12.95,0.225,0.814,0,0,0,0,0,141.6,32.23,13.55,12.89,90.6,0,0
0,2010,266,105,0,0,0,13.37,1010,0.947,15.51,11.45,0.133,1.08,0,0,0,0,0,141.5,32.59,13.53,12.89,90.5,0,0
0,2010,266,106,0,0,0,13.35,1010,0.84,13.4,21.03,0.143,1.08,0,0,0,0,0,141.3,32.95,13.52,12.89,90.8,0,0
0,2010,266,107,0,0,0,13.34,1010,0.88,13.45,26.15,0.115,1.08,0,0,0,0,0,141.2,33.3,13.49,12.89,90.8,0,0
0,2010,266,108,0,0,0,13.32,1010,0.867,11.55,20.6,0.16,1.08,0,0,0,0,0,141.1,33.66,13.47,12.89,90.8,0,0
0,2010,266,109,0,0,0,13.31,1010,0.76,359.3,24.61,0.136,1.08,0,0,0,0,0,141,34.01,13.47,12.89,90.9,0,0
0,2010,266,110,0.046356,0,0.046356,13.3,1010,0.894,3.771,13.44,0.122,1.08,0.041744,0,0.041744,0.043116,0,140.9,34.36,13.46,12.89,91.1,0,0
0,2010,266,111,0,0,0,13.39,1010,0.694,2.626,15.51,0.157,1.08,0,0,0,0,0,140.8,34.71,13.44,12.89,91.4,0,0
0,2010,266,112,0,0,0,13.46,1010,0.356,16.38,21.97,0.261,0.547,0,0,0,0,0,140.6,35.06,13.42,12.89,91.4,0,0
0,2010,266,113,0,0,0,13.46,1010,0.274,21.69,14.26,0.274,0.547,0,0,0,0.043116,0,140.5,35.4,13.4,12.89,91.2,0,0
0,2010,266,114,0,0,0,13.4,1010,0.532,8.91,6.851,0.25,0.814,0,0,0,-0.043116,0,140.4,35.75,13.39,12.89,90.9,0,0
0,2010,266,115,0,0,0,13.32,1010,0.355,9.26,11.31,0.3,0.814,0,0,0,0,0,140.3,36.09,13.38,12.89,90.7,0,0
0,2010,266,116,0,0,0,13.25,1010,0,0,0,0,0,0,0,0,0,0,140.2,36.43,13.36,12.89,90.7,0,0
0,2010,266,117,0,0,0,13.18,1010,0,0,0,0,0,0,0,0,0,0,140,36.77,13.34,12.89,90.8,0,0
0,2010,266,118,0,0,0,13.14,1010,0,0,0,0,0,0,0,0,0,0,139.9,37.11,13.33,12.89,90.8,0,0
0,2010,266,119,0,0,0,13.1,1010,0,0,0,0,0,0,0,0,0,0,139.8,37.44,13.32,12.89,90.8,0,0
0,2010,266,120,0,0,0,13.03,1010,0,0,0,0,0,0,0,0,0.043116,0,139.7,37.78,13.29,12.89,90.8,0,0
0,2010,266,121,0,0,0,13,1010,0.301,13.37,15.05,0.272,0.547,0,0,0,0,0,139.5,38.11,13.28,12.89,90.9,0,0
0,2010,266,122,0.046356,0,0.046356,13.02,1010,0.559,24.74,11.22,0.218,0.814,0.041744,0,0.041744,0.086231,0,139.4,38.44,13.26,12.89,91.4,0,0
0,2010,266,123,0,0,0,13.03,1010,0.411,29.59,15.56,0.237,0.547,0,0,0,-0.043116,0,139.3,38.77,13.23,12.89,91.5,0,0
0,2010,266,124,0,0,0,13.01,1010,0.082,6.689,4.366,0.195,0.547,0,0,0,0,0,139.2,39.1,13.22,12.89,91.4,0,0
0,2010,266,125,0,0,0,12.95,1010,0,0,0,0,0,0,0,0,0,0,139,39.42,13.2,12.89,91.3,0,0
0,2010,266,126,0,0,0,12.95,1010,0.137,163.5,2.616,0.237,0.547,0,0,0,0,0,138.9,39.75,13.19,12.88,91.6,0,0
