0,2010,318,0,0,0,0,14.49,1010,0,0,0,0,0,0,0,0,0,0,163.5,18.27,14.18,12.88,44.95,0,0
0,2010,318,1,0,0,0,14.39,1010,0,0,0,0,0,0,0,0,0,0,163.5,19.08,14.18,12.86,45.32,0,0
0,2010,318,2,0,0,0,14.29,1010,0.191,295,3.555,0.3,0.814,0,0,0,-0.043116,0,163.4,19.88,14.16,12.88,45.63,0,0
0,2010,318,3,0,0,0,14.2,1010,0.613,268.5,26.69,0.188,0.814,0,0,0,0,0,163.3,20.67,14.15,12.89,45.77,0,0
0,2010,318,4,0,0,0,14.25,1010,0.342,275,31.56,0.285,0.814,0,0,0,-0.043116,0,163.3,21.45,14.12,12.89,45.82,0,0
0,2010,318,5,0,0,0,14.26,1010,0,0,0,0,0,0,0,0,0,0,163.2,22.23,14.11,12.88,45.68,0,0
0,2010,318,6,0,0,0,14.23,1010,0.082,0.517,8.19,0.195,0.547,0,0,0,0,0,163.1,23,14.1,12.88,45.97,0,0
0,2010,318,7,0,0,0,14.2,1010,0.88,342.3,14.55,0.358,1.346,0,0,0,-0.043116,0,163,23.76,14.07,12.88,45.97,0,0
0,2010,318,8,0,0,0,14.15,1010,0.787,16.41,18.04,0.237,1.346,0,0,0,0,0,162.9,24.52,14.06,12.88,45.35,0,0
0,2010,318,9,0,0,0,14.09,1010,0.721,37.77,16.4,0.127,0.814,0,0,0,0,0,162.8,25.28,14.03,12.87,44.83,0,0
0,2010,318,10,0,0,0,14.02,1010,0.56,63.16,15.09,0.16,0.814,0,0,0,0.043116,0,162.8,26.02,14.01,12.88,45.69,0,0
0,2010,318,11,0,0,0,14.05,1010,0.627,44.45,13.66,0.122,0.814,0,0,0,0,0,162.7,26.76,14,12.88,45.28,0,0
0,2010,318,12,0,0,0,14.08,1010,0.451,52.39,11.89,0.233,0.814,0,0,0,-0.043116,0,162.6,27.48,13.97,12.88,45.3,0,0
0,2010,318,13,0,0,0,14.07,1010,0.692,65.03,14.14,0.336,1.08,0,0,0,-0.043116,0,162.5,28.21,13.96,12.88,45.31,0,0
0,2010,318,14,0,0,0,13.95,1010,1.014,32.76,11.09,0.115,1.08,0,0,0,0,0,162.4,28.92,13.93,12.88,45.92,0,0
0,2010,318,15,0,0,0,13.87,1010,0.894,358.5,18.35,0.122,1.08,0,0,0,0,0,162.3,29.63,13.92,12.88,45.89,0,0
0,2010,318,16,0,0,0,13.74,1010,0.96,339.5,25.37,0.245,1.613,0,0,0,-0.043116,0,162.2,30.33,13.91,12.88,45.35,0,0
0,2010,318,17,0,0,0,13.68,1010,1.599,4.322,24.83,0.23,2.145,0,0,0,-0.043116,0,162.1,31.02,13.87,12.88,45.23,0,0
0,2010,318,18,0,0,0,13.77,1010,2.119,14.87,8.02,0.205,2.412,0,0,0,0,0,162,31.71,13.85,12.88,43.23,0,0
0,2010,318,19,0,0,0,13.88,1010,1.999,15.19,13.91,0.273,2.678,0,0,0,0,0,161.9,32.38,13.85,12.88,40.97,0,0
0,2010,318,20,0,0,0,14.03,1010,2.066,14.6,14.73,0.24,2.412,0,0,0,0,0,161.7,33.05,13.82,12.88,39.78,0,0
0,2010,318,21,0,0,0,14.15,1010,1.932,2.525,15.31,0.216,2.412,0,0,0,0,0,161.6,33.72,13.8,12.88,39.58,0,0
0,2010,318,22,0,0,0,14.28,1010,1.719,9.96,17.28,0.331,2.412,0,0,0,-0.043116,0,161.5,34.37,13.79,12.88,40.09,0,0
0,2010,318,23,0,0,0,14.39,1010,1.813,20.3,9.43,0.314,2.145,0,0,0,0,0,161.4,35.02,13.78,12.88,40.07,0,0
0,2010,318,24,0,0,0,14.45,1010,2.132,23.88,8.65,0.197,2.678,0,0,0,0,0,161.3,35.66,13.75,12.87,38.86,0,0
0,2010,318,25,0,0,0,14.51,1010,2.425,18.68,22.06,0.197,2.678,0,0,0,0,0,161.1,36.3,13.75,12.88,38.65,0,0
0,2010,318,26,0,0,0,14.61,1010,1.813,30.14,11.35,0.221,2.412,0,0,0,0,0,161,36.92,13.74,12.88,37.76,0,0
0,2010,318,27,0,0,0,14.7,1010,1.879,28.65,7.697,0.168,2.145,0,0,0,0,0,160.9,37.54,13.73,12.87,37.61,0,0
0,2010,318,28,0,0,0,14.74,1010,2.092,35.17,11.21,0.181,2.412,0,0,0,0,0,160.8,38.15,13.73,12.87,37.48,0,0
0,2010,318,29,0,0,0,14.78,1010,2.026,38.51,10.06,0.285,2.678,0,0,0,-0.043116,0,160.6,38.75,13.72,12.87,37.18,0,0
0,2010,318,30,0,0,0,14.83,1010,1.866,39.3,6.821,0.132,2.145,0,0,0,-0.086231,0,160.5,39.35,13.71,12.87,37.17,0,0
0,2010,318,31,0,0,0,14.85,1010,1.733,26.58,14.07,0.132,1.879,0,0,0,0,0,160.4,39.94,13.71,12.85,36.82,0,0
0,2010,318,32,0,0,0,14.83,1010,1.52,12.27,15.6,0.514,2.412,0,0,0,-0.043116,0,160.2,40.52,13.71,12.87,36.88,0,0
0,2010,318,33,0,0,0,14.87,1010,0.867,19.55,23.62,0.311,1.613,0,0,0,0,0,160.1,41.1,13.71,12.87,37.91,0,0
0,2010,318,34,0,0,0,14.89,1010,1.253,16.88,8.08,0.256,1.613,0,0,0,0,0,160,41.67,13.71,12.87,37.16,0,0
0,2010,318,35,0,0,0,14.91,1010,1.36,11.42,13.52,0.259,1.613,0,0,0,0,0,159.8,42.23,13.69,12.87,37,0,0
0,2010,318,36,0,0,0,14.95,1010,1.093,335.7,30.51,0.372,1.613,0,0,0,0,0,159.7,42.78,13.69,12.87,36.54,0,0
0,2010,318,37,0,0,0,15,1010,0.411,295.4,26.75,0.237,0.547,0,0,0,-0.043116,0,159.6,43.33,13.71,12.87,37.16,0,0
0,2010,318,38,0,0,0,15.05,1010,0.394,341.4,31.67,0.369,0.814,0,0,0,0,0,159.4,43.87,13.69,12.87,37.39,0,0
0,2010,318,39,0,0,0,15.13,1010,0.572,342.6,14.01,0.283,1.08,0,0,0,0,0,159.3,44.41,13.69,12.87,37.2,0,0
0,2010,318,40,0,0,0,15.16,1010,1.293,8.92,12,0.287,1.879,0,0,0,0,0,159.1,44.93,13.69,12.87,36.59,0,0
0,2010,318,41,0,0,0,15.21,1010,1.2,1.267,30.33,0.178,1.613,0,0,0,-0.043116,0,159,45.46,13.69,12.87,36.47,0,0
0,2010,318,42,0,0,0,15.27,1010,1.293,8.43,16.23,0.274,1.879,0,0,0,-0.043116,0,158.8,45.97,13.68,12.87,36.3,0,0
0,2010,318,43,0,0,0,15.31,1010,2.225,24.54,8.32,0.396,2.944,0,0,0,0,0,158.7,46.48,13.69,12.87,36.09,0,0
0,2010,318,44,0,0,0,15.32,1010,1.946,26.64,8.91,0.265,2.678,0,0,0,0,0,158.5,46.98,13.71,12.87,35.22,0,0
0,2010,318,45,0,0,0,15.28,1010,2.412,36.14,7.992,0.223,2.678,0,0,0,0,0,158.4,47.48,13.71,12.87,35.18,0,0
0,2010,318,46,0,0,0,15.24,1010,2.132,41.72,8.7,0.157,2.412,0,0,0,0,0,158.2,47.97,13.71,12.87,35.06,0,0
0,2010,318,47,0,0,0,15.19,1010,2.092,54.69,5.154,0.232,2.412,0,0,0,0,0,158.1,48.45,13.71,12.87,35.12,0,0
0,2010,318,48,0,0,0,15.14,1010,2.066,51.21,8.39,0.171,2.412,0,0,0,0,0,157.9,48.93,13.71,12.87,35.67,0,0
0,2010,318,49,0,0,0,15.09,1010,2.305,43.26,9.11,0.272,2.678,0,0,0,0,0,157.8,49.41,13.73,12.87,35.71,0,0
0,2010,318,50,0,0,0,15.07,1010,2.465,40.92,15.41,0.216,2.944,0,0,0,-0.043116,0,157.6,49.87,13.73,12.87,35.68,0,0
0,2010,318,51,0,0,0,15.09,1010,2.132,38.95,10.78,0.214,2.678,0,0,0,0,0,157.4,50.33,13.74,12.87,35.26,0,0
0,2010,318,52,0,0,0,15.09,1010,1.786,22.28,15.69,0.227,2.412,0,0,0,0,0,157.3,50.79,13.74,12.87,35.78,0,0
