0,2010,199,0,0,0,0,16.97,1010,0.055,196,0.552,0.164,0.547,0,0,0,0,0,125,341.9,17.54,12.82,92.6,0,0
0,2010,199,1,0,0,0,16.97,1010,0,0,0,0,0,0,0,0,0,0,125,0.183,17.54,12.81,92.6,0,0
0,2010,199,2,0,0,0,16.95,1010,0,0,0,0,0,0,0,0,0,0,125,0.468,17.53,12.83,92.6,0,0
0,2010,199,3,0,0,0,16.94,1010,0.219,218.3,6.847,0.268,0.547,0,0,0,0,0,125,0.753,17.51,12.82,92.6,0,0
0,2010,199,4,0,0,0,16.95,1010,0.109,193.3,3.023,0.219,0.547,0,0,0,-0.043101,0,125,1.038,17.51,12.82,92.6,0,0
0,2010,199,5,0,0,0,16.95,1010,0,0,0,0,0,0,0,0,0,0,125,1.322,17.51,12.82,92.6,0,0
0,2010,199,6,0,0,0,16.96,1010,0.137,174.5,15.93,0.237,0.547,0,0,0,0.043101,0,125,1.607,17.5,12.82,92.7,0,0
0,2010,199,7,0,0,0,17.02,1010,0.055,80.6,1.028,0.164,0.547,0,0,0,0,0,125,1.892,17.49,12.82,92.8,0,0
0,2010,199,8,0,0,0,17.02,1010,0.109,208.3,7.791,0.219,0.547,0,0,0,0.043101,0,125,2.176,17.49,12.82,92.6,0,0
0,2010,199,9,0,0,0,16.99,1010,0.356,216.7,39.02,0.261,0.547,0,0,0,-0.043101,0,125,2.461,17.49,12.82,92.5,0,0
0,2010,199,10,0,0,0,17.01,1010,0.192,176.1,9.66,0.261,0.547,0,0,0,0,0,125,2.746,17.46,12.82,92.6,0,0
0,2010,199,11,0,0,0,17.02,1010,0.137,210.5,33.19,0.237,0.547,0,0,0,0,0,124.9,3.03,17.46,12.82,92.4,0,0
0,2010,199,12,0,0,0,17.03,1010,0.082,178.3,11.73,0.195,0.547,0,0,0,0,0,124.9,3.314,17.46,12.82,92.5,0,0
0,2010,199,13,0,0,0,17.04,1010,0.219,254.6,14.4,0.268,0.547,0,0,0,0,0,124.9,3.599,17.46,12.82,92.4,0,0
0,2010,199,14,0,0,0,17.06,1010,0.219,243.9,20.07,0.268,0.547,0,0,0,0,0,124.9,3.883,17.45,12.82,92.4,0,0
0,2010,199,15,0,0,0,17.07,1010,0,0,0,0,0,0,0,0,0,0,124.9,4.167,17.44,12.82,92.4,0,0
0,2010,199,16,0,0,0,17.08,1010,0.164,215.3,27.72,0.251,0.547,0,0,0,0,0,124.9,4.451,17.44,12.82,92.2,0,0
0,2010,199,17,0,0,0,17.07,1010,0.613,196.8,47.19,0.188,0.814,0,0,0,0,0,124.9,4.735,17.42,12.82,92.2,0,0
0,2010,199,18,0,0,0,17.08,1010,0.667,170.5,46.97,0.132,0.814,0,0,0,0,0,124.8,5.018,17.41,12.82,92.4,0,0
0,2010,199,19,0,0,0,17.13,1010,0.465,158.3,56.08,0.245,0.814,0,0,0,0,0,124.8,5.302,17.41,12.82,92.4,0,0
0,2010,199,20,0,0,0,17.15,1010,0.519,182.5,60.08,0.241,0.814,0,0,0,0,0,124.8,5.585,17.41,12.81,92.5,0,0
0,2010,199,21,0,0,0,17.17,1010,0.492,179.9,52.6,0.221,0.814,0,0,0,0,0,124.8,5.868,17.41,12.82,92.5,0,0
0,2010,199,22,0,0,0,17.16,1010,0.246,214.2,34.04,0.272,0.547,0,0,0,0,0,124.8,6.151,17.41,12.82,92.4,0,0
0,2010,199,23,0,0,0,17.14,1010,0.082,239.5,0.663,0.195,0.547,0,0,0,0,0,124.7,6.434,17.4,12.82,92.4,0,0
0,2010,199,24,0,0,0,17.14,1010,0.492,249.5,18.57,0.221,0.814,0,0,0,0,0,124.7,6.716,17.4,12.82,92.5,0,0
0,2010,199,25,0,0,0,17.17,1010,0.707,243,20.45,0.155,1.08,0,0,0,0,0,124.7,6.998,17.39,12.82,92.5,0,0
0,2010,199,26,0,0,0,17.16,1010,0.356,213.7,22.11,0.261,0.547,0,0,0,0,0,124.7,7.281,17.39,12.82,92.5,0,0
0,2010,199,27,0,0,0,17.15,1010,0.328,194.4,17.67,0.268,0.547,0,0,0,0,0,124.6,7.562,17.39,12.81,92.5,0,0
0,2010,199,28,0,0,0,17.16,1010,0.547,183.7,23.45,0.149,0.814,0,0,0,0,0,124.6,7.844,17.37,12.82,92.6,0,0
0,2010,199,29,0,0,0,17.18,1010,0.827,195.5,5.297,0.157,1.08,0,0,0,-0.043101,0,124.6,8.13,17.36,12.82,92.6,0,0
0,2010,199,30,0,0,0,17.19,1010,0.774,197.5,12.15,0.095,0.814,0,0,0,0,0,124.6,8.41,17.36,12.82,92.5,0,0
0,2010,199,31,0,0,0,17.17,1010,0.907,196.7,8.72,0.127,1.08,0,0,0,0,0,124.5,8.69,17.36,12.8,92.5,0,0
0,2010,199,32,0,0,0,17.14,1010,0.934,187.1,9.47,0.132,1.08,0,0,0,0,0,124.5,8.97,17.36,12.82,92.4,0,0
0,2010,199,33,0,0,0,17.11,1010,0.96,177,8.21,0.132,1.08,0,0,0,0,0,124.5,9.25,17.36,12.82,92.3,0,0
0,2010,199,34,0,0,0,17.07,1010,1.04,182.8,5.737,0.095,1.08,0,0,0,0,0,124.4,9.53,17.36,12.82,92.2,0,0
0,2010,199,35,0,0,0,17.03,1010,0.854,188.2,3.741,0.095,1.08,0,0,0,0,0,124.4,9.81,17.36,12.82,92.1,0,0
0,2010,199,36,0,0,0,17.03,1010,0.814,182.8,7.749,0.119,1.08,0,0,0,0,0,124.4,10.09,17.36,12.82,92.2,0,0
0,2010,199,37,0,0,0,17.01,1010,0.987,174.5,4.974,0.127,1.08,0,0,0,0,0,124.3,10.37,17.36,12.82,92.2,0,0
0,2010,199,38,0,0,0,16.99,1010,1.253,174.9,5.811,0.127,1.346,0,0,0,0,0,124.3,10.65,17.35,12.82,92.2,0,0
0,2010,199,39,0,0,0,17.04,1010,1.147,173.2,7.473,0.166,1.613,0,0,0,-0.043101,0,124.2,10.92,17.34,12.82,92.5,0,0
0,2010,199,40,0,0,0,17.06,1010,1.293,172.4,7.875,0.16,1.613,0,0,0,0,0,124.2,11.2,17.34,12.82,92.5,0,0
0,2010,199,41,0,0,0,17.04,1010,1.373,178.9,4.85,0.186,1.613,0,0,0,0,0,124.2,11.48,17.34,12.82,92.4,0,0
0,2010,199,42,0,0,0,17.04,1010,1.253,175.8,5.856,0.127,1.346,0,0,0,0,0,124.1,11.76,17.34,12.82,92.4,0,0
