0,2010,235,0,0,0,0,15.32,1010,0.587,101,1.776,0.095,0.814,0,0,0,0,0,134.6,1.09,14.78,12.96,95.4,0,0
0,2010,235,1,0,0,0,15.29,1010,0.641,107.8,2.783,0.127,0.814,0,0,0,0,0,134.6,1.435,14.78,12.94,95.3,0,0
0,2010,235,2,0,0,0,15.21,1010,0.451,95.3,6.956,0.233,0.814,0,0,0,0,0,134.6,1.779,14.78,12.95,95.2,0,0
0,2010,235,3,0,0,0,15.18,1010,0.109,70.72,3.447,0.219,0.547,0,0,0,0,0,134.6,2.123,14.78,12.96,95.2,0,0
0,2010,235,4,0,0,0,15.12,1010,0,0,0,0,0,0,0,0,0,0,134.6,2.466,14.78,12.96,95,0,0
0,2010,235,5,0,0,0,15.07,1010,0,0,0,0,0,0,0,0,0,0,134.5,2.81,14.78,12.96,95.2,0,0
0,2010,235,6,0,0,0,15.04,1010,0,0,0,0,0,0,0,0,0,0,134.5,3.153,14.78,12.96,95.2,0,0
0,2010,235,7,0,0,0,15,1010,0,0,0,0,0,0,0,0,0,0,134.5,3.496,14.77,12.96,95.2,0,0
0,2010,235,8,0,0,0,14.98,1010,0,0,0,0,0,0,0,0,0,0,134.5,3.84,14.75,12.95,95.2,0,0
0,2010,235,9,0,0,0,14.87,1010,0,0,0,0,0,0,0,0,0,0,134.5,4.183,14.75,12.96,95,0,0
0,2010,235,10,0,0,0,14.79,1010,0,0,0,0,0,0,0,0,0,0,134.5,4.526,14.75,12.96,95,0,0
0,2010,235,11,0,0,0,14.74,1010,0.055,19.27,1.134,0.164,0.547,0,0,0,0,0,134.5,4.868,14.74,12.96,95.1,0,0
0,2010,235,12,0,0,0,14.68,1010,0.027,24.68,0.003,0.119,0.547,0,0,0,0,0,134.4,5.211,14.73,12.95,95.1,0,0
0,2010,235,13,0,0,0,14.61,1010,0.055,29.84,0.998,0.164,0.547,0,0,0,0,0,134.4,5.554,14.71,12.95,95.1,0,0
0,2010,235,14,0,0,0,14.53,1010,0.383,41.38,3.664,0.251,0.547,0,0,0,0,0,134.4,5.895,14.71,12.95,95,0,0
0,2010,235,15,0,0,0,14.45,1010,0.533,42.35,5.228,0.135,0.814,0,0,0,0,0,134.4,6.237,14.68,12.95,95,0,0
0,2010,235,16,0,0,0,14.39,1010,0.383,51.22,14.12,0.251,0.547,0,0,0,0,0,134.4,6.579,14.68,12.95,95,0,0
0,2010,235,17,0,0,0,14.32,1010,0.027,58.44,0,0.119,0.547,0,0,0,0,0,134.3,6.92,14.66,12.95,95,0,0
0,2010,235,18,0.046356,0,0.046356,14.26,1010,0,0,0,0,0,0.041744,0,0.041744,-0.043116,0,134.3,7.26,14.65,12.95,95.2,0,0
0,2010,235,19,0.046356,0,0.046356,14.44,1010,0.055,64.01,1.505,0.164,0.547,0.041744,0,0.041744,0,0,134.3,7.601,14.62,12.95,96,0,0
0,2010,235,20,0.046356,0,0.046356,14.67,1010,0,0,0,0,0,0.041744,0,0.041744,0,0,134.3,7.941,14.61,12.95,96.3,0,0
0,2010,235,21,0.046356,0,0.046356,14.78,1010,0,0,0,0,0,0.041744,0,0.041744,0,0,134.2,8.28,14.6,12.95,96.2,0,0
0,2010,235,22,0.046356,0,0.046356,14.88,1010,0.287,86.4,3.797,0.293,0.814,0.041744,0,0.041744,0,0,134.2,8.62,14.59,12.95,96.3,0,0
0,2010,235,23,0,0,0,15.04,1010,0.627,88.9,6.947,0.122,0.814,0,0,0,0,0,134.2,8.96,14.58,12.95,96.5,0,0
0,2010,235,24,0,0,0,15.07,1010,0.734,107.9,6.566,0.122,0.814,0,0,0,0,0,134.1,9.3,14.56,12.95,96.2,0,0
