0,2010,167,0,0,0,0,15.11,1010,0.383,211.1,12.85,0.251,0.547,0,0,0,0,0,122.7,1.424,14.9,12.96,86.3,0,0
0,2010,167,1,0.046356,0,0.046356,15.09,1010,0.561,192.4,6.631,0.058,0.814,0.041744,0,0.041744,0,0,122.7,1.697,14.9,12.95,86.4,0,0
0,2010,167,2,0,0,0,15.06,1010,0.274,175.8,6.773,0.274,0.547,0,0,0,0,0,122.7,1.969,14.9,12.96,86.5,0,0
0,2010,167,3,0,0,0,15.05,1010,0.192,177.6,4.575,0.261,0.547,0,0,0,0.043115,0,122.6,2.241,14.9,12.97,86.9,0,0
0,2010,167,4,0,0,0,15.05,1010,0.533,184.2,9.72,0.135,0.814,0,0,0,0,0,122.6,2.514,14.9,12.97,87.3,0,0
0,2010,167,5,0,0,0,15.07,1010,0.641,188.6,4.709,0.127,0.814,0,0,0,0,0,122.6,2.786,14.9,12.97,87.6,0,0
0,2010,167,6,0,0,0,15.06,1010,0.774,192.5,6.963,0.127,1.08,0,0,0,0,0,122.6,3.058,14.91,12.95,87.6,0,0
0,2010,167,7,0,0,0,15.04,1010,0.599,204.4,6.527,0.236,0.814,0,0,0,0.043115,0,122.6,3.33,14.92,12.96,87.4,0,0
0,2010,167,8,0,0,0,15.01,1010,0.219,192.5,3.46,0.268,0.547,0,0,0,0,0,122.6,3.602,14.92,12.97,87.4,0,0
0,2010,167,9,0.046356,0,0.046356,14.99,1010,0.451,216.4,9.9,0.276,0.814,0.041744,0,0.041744,0,0,122.6,3.874,14.94,12.96,87.3,0,0
0,2010,167,10,0,0,0,14.98,1010,0.694,225.1,9.01,0.132,0.814,0,0,0,0,0,122.6,4.146,14.95,12.96,87.4,0,0
0,2010,167,11,0,0,0,15,1010,0.734,209,11.6,0.122,0.814,0,0,0,-0.043115,0,122.5,4.418,14.95,12.96,87.5,0,0
0,2010,167,12,0,0,0,15.04,1010,0.814,226.5,13.22,0.168,1.08,0,0,0,0.172461,0,122.5,4.689,14.95,12.97,87.8,0,0
0,2010,167,13,0,0,0,15.13,1010,0.867,250.9,10.07,0.136,1.08,0,0,0,0,0,122.5,4.961,14.97,12.97,88.1,0,0
0,2010,167,14,0,0,0,15.2,1010,0.614,202.4,19.29,0.115,0.814,0,0,0,0.043115,0,122.5,5.232,14.97,12.96,88.2,0,0
0,2010,167,15,0,0,0,15.28,1010,0.613,236.3,23.14,0.188,0.814,0,0,0,0,0,122.5,5.503,15,12.97,87.9,0,0
0,2010,167,16,0.046356,0,0.046356,15.31,1010,0.88,200.7,15.28,0.186,1.346,0.041744,0,0.041744,0.086231,0,122.5,5.774,15,12.96,87.7,0,0
0,2010,167,17,0,0,0,15.36,1010,0.88,233,24.05,0.166,1.346,0,0,0,0,0,122.4,6.045,15.01,12.95,87.7,0,0
0,2010,167,18,0,0,0,15.42,1010,0.587,238.6,24.8,0.177,0.814,0,0,0,0,0,122.4,6.316,15.02,12.96,87.7,0,0
0,2010,167,19,0.046356,0,0.046356,15.47,1010,0.627,210.5,26.31,0.193,0.814,0.041744,0,0.041744,0,0,122.4,6.586,15.04,12.96,87.6,0,0
0,2010,167,20,0.046356,0,0.046356,15.49,1010,0.601,196.8,15.87,0.107,0.814,0.041744,0,0.041744,0,0,122.4,6.856,15.06,12.96,87.5,0,0
0,2010,167,21,0.092712,0,0.092712,15.51,1010,0.41,196.3,12.78,0.279,0.814,0.083488,0,0.083488,0.043116,0,122.3,7.126,15.08,12.96,87.5,0,0
0,2010,167,22,0,0,0,15.52,1010,0.493,192.6,11.96,0.164,0.547,0,0,0,0.043116,0,122.3,7.396,15.09,12.96,87.4,0,0
0,2010,167,23,0.046356,0,0.046356,15.52,1010,0.383,188.5,22.98,0.251,0.547,0.041744,0,0.041744,0,0,122.3,7.666,15.12,12.96,87.4,0,0
0,2010,167,24,0,0,0,15.53,1010,0.328,257,32.12,0.268,0.547,0,0,0,0.086231,0,122.3,7.935,15.13,12.96,87.4,0,0
0,2010,167,25,0,0,0,15.52,1010,0.301,229.7,42.98,0.272,0.547,0,0,0,0.086231,0,122.2,8.2,15.15,12.96,87.3,0,0
0,2010,167,26,0,0,0,15.53,1010,0.465,202,44.7,0.195,0.547,0,0,0,0,0,122.2,8.47,15.18,12.96,87.3,0,0
0,2010,167,27,0,0,0,15.55,1010,0.529,225.8,11.56,0.448,1.346,0,0,0,0,0,122.2,8.74,15.19,12.95,87.2,0,0
0,2010,167,28,0,0,0,15.58,1010,0.987,219.4,15.04,0.127,1.08,0,0,0,0,0,122.1,9.01,15.2,12.96,87.5,0,0
0,2010,167,29,0,0,0,15.65,1010,0.653,201.4,24.3,0.215,1.08,0,0,0,0,0,122.1,9.28,15.24,12.96,87.7,0,0
0,2010,167,30,0.046356,0,0.046356,15.69,1010,0.667,223.7,28.72,0.247,1.08,0.041744,0,0.041744,0.043116,0,122.1,9.55,15.25,12.96,87.7,0,0
0,2010,167,31,0,0,0,15.71,1010,0.627,207.1,7.191,0.122,0.814,0,0,0,0,0,122,9.81,15.28,12.95,87.6,0,0
0,2010,167,32,0,0,0,15.72,1010,1.08,184.9,7.231,0.347,1.613,0,0,0,0.043116,0,122,10.08,15.3,12.95,87.6,0,0
0,2010,167,33,0.046356,0,0.046356,15.74,1010,1.08,197.8,19.5,0.119,1.346,0.041744,0,0.041744,0,0,122,10.35,15.32,12.96,87.6,0,0
0,2010,167,34,0,0,0,15.78,1010,0.463,193,25.47,0.323,0.814,0,0,0,0,0,121.9,10.62,15.35,12.96,87.6,0,0
0,2010,167,35,0,0,0,15.8,1010,0.612,222.9,27.04,0.35,1.346,0,0,0,0.043116,0,121.9,10.88,15.36,12.96,87.5,0,0
0,2010,167,36,0,0,0,15.81,1010,0.734,200.8,42.76,0.171,1.08,0,0,0,0,0,121.8,11.15,15.39,12.96,87.5,0,0
0,2010,167,37,0,0,0,15.82,1010,0.92,209.5,12.56,0.351,1.346,0,0,0,0.043116,0,121.8,11.41,15.41,12.96,87.4,0,0
0,2010,167,38,0,0,0,15.85,1010,0.907,196.1,15.34,0.193,1.346,0,0,0,0.129347,0,121.8,11.68,15.43,12.95,87.5,0,0
0,2010,167,39,0,0,0,15.87,1010,0.734,217.8,50.15,0.171,1.08,0,0,0,0.043116,0,121.7,11.94,15.46,12.96,87.4,0,0
0,2010,167,40,0.046356,0,0.046356,15.88,1010,0.747,194.4,67.28,0.166,1.08,0.041744,0,0.041744,0,0,121.7,12.21,15.48,12.96,87.4,0,0
0,2010,167,41,0,0,0,15.88,1010,1.133,213.9,22.8,0.247,1.613,0,0,0,0,0,121.6,12.47,15.49,12.96,87.4,0,0
0,2010,167,42,0,0,0,15.91,1010,1.187,229.2,27.94,0.155,1.346,0,0,0,0,0,121.6,12.74,15.53,12.96,87.4,0,0
0,2010,167,43,0,0,0,15.94,1010,1.373,201.8,7.319,0.143,1.613,0,0,0,0.043115,0,121.5,13,15.54,12.96,87.3,0,0
0,2010,167,44,0,0,0,15.95,1010,1.16,200.1,17.23,0.19,1.346,0,0,0,0,0,121.5,13.27,15.58,12.96,87.3,0,0
0,2010,167,45,0,0,0,15.97,1010,1.999,207.7,13.51,0.408,2.678,0,0,0,0,0,121.4,13.53,15.58,12.96,87.5,0,0
0,2010,167,46,0,0,0,16,1010,1.932,199.9,7.731,0.274,2.412,0,0,0,0,0,121.4,13.79,15.62,12.96,87.6,0,0
0,2010,167,47,0,0,0,16.04,1010,1.52,197.3,8.96,0.27,1.879,0,0,0,0,0,121.3,14.05,15.63,12.96,87.6,0,0
0,2010,167,48,0,0,0,16.05,1010,1.12,177.1,15.71,0.152,1.346,0,0,0,0.043115,0,121.3,14.32,15.65,12.96,87.6,0,0
0,2010,167,49,0.046355,0,0.046355,16.05,1010,1.386,182.4,6.939,0.193,1.613,0.041743,0,0.041743,0.043114,0,121.2,14.58,15.68,12.96,87.6,0,0
0,2010,167,50,0,0,0,16.07,1010,1.666,182.5,12.05,0.181,1.879,0,0,0,0.086228,0,121.2,14.84,15.7,12.96,87.6,0,0
0,2010,167,51,0,0,0,16.04,1010,1.786,199.8,8.68,0.256,2.145,0,0,0,0,0,121.1,15.1,15.73,12.96,87.6,0,0
0,2010,167,52,0,0,0,16.02,1010,1.693,206.1,9.35,0.148,1.879,0,0,0,0,0,121.1,15.36,15.74,12.96,87.5,0,0
0,2010,167,53,0,0,0,16.01,1010,1.746,212.4,12.6,0.298,2.412,0,0,0,0.043114,0,121,15.62,15.76,12.96,87.4,0,0
0,2010,167,54,0.092708,0,0.092708,16,1010,1.213,213,17.8,0.158,1.613,0.083484,0,0.083484,0.086227,0,121,15.88,15.77,12.96,87.4,0,0
0,2010,167,55,0,0,0,16.02,1010,1.453,200.6,8.65,0.272,2.145,0,0,0,0.043113,0,120.9,16.14,15.8,12.95,87.4,0,0
0,2010,167,56,0.046353,0,0.046353,16.02,1010,1.599,210,10.91,0.273,2.145,0.041741,0,0.041741,0.043113,0,120.9,16.4,15.82,12.95,87.4,0,0
0,2010,167,57,0,0,0,16.02,1010,1.426,206.2,7.288,0.208,1.879,0,0,0,0,0,120.8,16.66,15.84,12.95,87.4,0,0
0,2010,167,58,0.046353,0,0.046353,16.02,1010,1.453,196.9,8.15,0.196,1.879,0.041741,0,0.041741,0,0,120.7,16.91,15.87,12.95,87.4,0,0
0,2010,167,59,0,0,0,16.03,1010,1.227,185.1,9.38,0.214,1.613,0,0,0,0,0,120.7,17.17,15.87,12.95,87.5,0,0
0,2010,167,100,0,0,0,16.01,1010,0.96,169.3,25.15,0.197,1.346,0,0,0,0.086224,0,120.6,17.43,15.9,12.95,87.5,0,0
0,2010,167,101,0,0,0,16.02,1010,0.987,176.5,25.62,0.256,1.346,0,0,0,0.043112,0,120.6,17.68,15.92,12.94,87.5,0,0
0,2010,167,102,0.046352,0,0.046352,16,1010,1.333,191.4,13.77,0.285,1.879,0.041741,0,0.041741,0,0,120.5,17.94,15.95,12.95,87.4,0,0
0,2010,167,103,0,0,0,16.01,1010,1.4,189,11.55,0.261,1.879,0,0,0,0,0,120.4,18.2,15.97,12.96,87.4,0,0
0,2010,167,104,0,0,0,16.02,1010,1.306,208.2,12.94,0.211,1.613,0,0,0,0.043112,0,120.4,18.45,15.97,12.96,87.4,0,0
0,2010,167,105,0,0,0,16.02,1010,1.573,207,13,0.256,2.145,0,0,0,0,0,120.3,18.71,16,12.96,87.3,0,0
0,2010,167,106,0,0,0,16.03,1010,1.746,175,8.77,0.286,2.145,0,0,0,0,0,120.2,18.96,16.02,12.96,87.3,0,0
0,2010,167,107,0,0,0,16.01,1010,1.826,188.3,7.433,0.181,2.145,0,0,0,0,0,120.2,19.21,16.02,12.96,87.3,0,0
0,2010,167,108,0,0,0,16.01,1010,1.52,191.7,8.82,0.152,1.879,0,0,0,0,0,120.1,19.47,16.04,12.96,87.3,0,0
0,2010,167,109,0,0,0,16.02,1010,1.333,184,16.87,0.197,1.879,0,0,0,0.043111,0,120,19.72,16.07,12.96,87.3,0,0
0,2010,167,110,0,0,0,16.04,1010,1.173,195.2,7.28,0.27,1.879,0,0,0,0,0,119.9,19.97,16.07,12.96,87.4,0,0
0,2010,167,111,0,0,0,16.01,1010,1.173,217.9,21.22,0.211,1.613,0,0,0,0,0,119.9,20.22,16.09,12.96,87.4,0,0
0,2010,167,112,0,0,0,16.02,1010,0.854,198.1,27.16,0.27,1.346,0,0,0,0.086221,0,119.8,20.47,16.12,12.95,87.4,0,0
0,2010,167,113,0,0,0,16.02,1010,1,191.2,19.32,0.171,1.346,0,0,0,0,0,119.7,20.73,16.12,12.95,87.4,0,0
0,2010,167,114,0,0,0,16.02,1010,0.585,193.8,24.95,0.299,1.08,0,0,0,0.043110,0,119.7,20.98,16.14,12.95,87.4,0,0
0,2010,167,115,0,0,0,16.03,1010,0.827,197.4,12.94,0.214,1.08,0,0,0,0,0,119.6,21.22,16.15,12.96,87.5,0,0
0,2010,167,116,0,0,0,16.04,1010,1.413,202,7.026,0.265,1.879,0,0,0,0.043110,0,119.5,21.47,16.17,12.96,87.5,0,0
0,2010,167,117,0,0,0,16.04,1010,1.267,196.4,13.2,0.19,1.613,0,0,0,0,0,119.4,21.72,16.18,12.94,87.6,0,0
0,2010,167,118,0,0,0,16.04,1010,1.4,212.3,11.59,0.199,1.879,0,0,0,0,0,119.4,21.97,16.19,12.95,87.7,0,0
0,2010,167,119,0,0,0,16.06,1010,1.386,200.5,8.27,0.211,1.613,0,0,0,0.043109,0,119.3,22.22,16.22,12.95,87.7,0,0
0,2010,167,120,0,0,0,16.05,1010,1.16,200.2,8.95,0.148,1.613,0,0,0,0.043109,0,119.2,22.47,16.22,12.95,87.7,0,0
0,2010,167,121,0,0,0,16.06,1010,1.133,204.6,13.42,0.181,1.346,0,0,0,0,0,119.1,22.71,16.23,12.95,87.7,0,0
0,2010,167,122,0.046349,0,0.046349,16.08,1010,0.934,206.4,12.7,0.132,1.08,0.041738,0,0.041738,0.129327,0,119,22.96,16.24,12.95,87.7,0,0
0,2010,167,123,0,0,0,16.07,1010,0.641,220.6,14.25,0.127,0.814,0,0,0,0,0,119,23.2,16.25,12.95,87.7,0,0
0,2010,167,124,0,0,0,16.08,1010,0.627,187.7,19.13,0.122,0.814,0,0,0,0,0,118.9,23.45,16.27,12.95,87.7,0,0
0,2010,167,125,0,0,0,16.09,1010,0.774,200.7,13.76,0.127,1.08,0,0,0,0,0,118.8,23.69,16.27,12.95,87.7,0,0
0,2010,167,126,0,0,0,16.1,1010,0.76,218.9,12.27,0.136,1.08,0,0,0,0.086217,0,118.7,23.94,16.29,12.95,87.7,0,0
0,2010,167,127,0,0,0,16.11,1010,0.613,176.1,82.7,0.188,0.814,0,0,0,0,0,118.6,24.18,16.3,12.94,87.6,0,0
0,2010,167,128,0,0,0,16.12,1010,0.505,145.8,15.11,0.232,0.814,0,0,0,0,0,118.5,24.42,16.32,12.95,87.6,0,0
0,2010,167,129,0,0,0,16.13,1010,0.493,182,19.1,0.164,0.547,0,0,0,0,0,118.5,24.66,16.32,12.95,87.5,0,0
0,2010,167,130,0,0,0,16.13,1010,0.274,185.4,39.1,0.274,0.547,0,0,0,0,0,118.4,24.91,16.33,12.95,87.5,0,0
