0,2010,271,0,0,0,0,22.93,1010,1.413,74.36,13.48,0.166,1.879,0,0,0,0,0,147.9,7.119,23.29,12.95,60.4,0,0
0,2010,271,1,0,0,0,22.95,1010,1.759,87.8,20.8,0.408,2.678,0,0,0,-0.172317,0,147.8,7.587,23.29,12.94,60.8,0,0
0,2010,271,2,0,0,0,23.06,1010,1.719,78.81,15.45,0.32,2.145,0,0,0,-0.043079,0,147.8,8.05,23.29,12.95,60.39,0,0
0,2010,271,3,0,0,0,23.11,1010,2.026,74.96,14.76,0.214,2.412,0,0,0,-0.043079,0,147.8,8.52,23.27,12.95,60.24,0,0
0,2010,271,4,0,0,0,23.1,1010,1.932,57.29,7.541,0.311,2.412,0,0,0,-0.043079,0,147.7,8.98,23.25,12.95,60.18,0,0
0,2010,271,5,0,0,0,23.09,1010,1.986,57.61,10.66,0.155,2.145,0,0,0,-0.043079,0,147.7,9.45,23.24,12.95,60.27,0,0
0,2010,271,6,0,0,0,23.06,1010,1.626,69.22,10.95,0.197,1.879,0,0,0,-0.043079,0,147.7,9.91,23.24,12.95,60.42,0,0
0,2010,271,7,0,0,0,23.03,1010,1.227,76.5,15.77,0.197,1.613,0,0,0,0,0,147.6,10.37,23.24,12.95,60.93,0,0
0,2010,271,8,0,0,0,23.05,1010,1.306,86.1,15.08,0.227,1.879,0,0,0,0,0,147.6,10.83,23.21,12.95,61,0,0
0,2010,271,9,0,0,0,23.06,1010,1.813,70.18,10.5,0.265,2.412,0,0,0,-0.086158,0,147.6,11.29,23.21,12.95,61.01,0,0
0,2010,271,10,0,0,0,23.05,1010,1.972,62.23,8.56,0.227,2.412,0,0,0,-0.129238,0,147.5,11.75,23.18,12.95,61,0,0
0,2010,271,11,0,0,0,23.01,1010,2.012,68.82,11.45,0.342,2.678,0,0,0,-0.043079,0,147.5,12.21,23.18,12.95,61.16,0,0
0,2010,271,12,0,0,0,22.98,1010,1.839,67.29,12.11,0.295,2.678,0,0,0,-0.086158,0,147.4,12.67,23.17,12.95,61.43,0,0
0,2010,271,13,0,0,0,22.96,1010,1.946,68.85,11.94,0.251,2.412,0,0,0,-0.086158,0,147.4,13.13,23.15,12.95,61.56,0,0
0,2010,271,14,0,0,0,22.95,1010,1.32,85.3,15.52,0.186,1.613,0,0,0,-0.172317,0,147.3,13.58,23.14,12.95,61.62,0,0
0,2010,271,15,0,0,0,22.97,1010,1.453,79.7,8.01,0.155,1.613,0,0,0,0,0,147.3,14.03,23.12,12.95,61.76,0,0
0,2010,271,16,0,0,0,22.99,1010,1.666,66.82,11.6,0.199,2.145,0,0,0,0,0,147.2,14.49,23.12,12.95,61.64,0,0
0,2010,271,17,0,0,0,22.95,1010,1.786,60.68,8.46,0.36,2.678,0,0,0,-0.086158,0,147.2,14.94,23.1,12.95,61.5,0,0
0,2010,271,18,0,0,0,22.92,1010,1.946,64.72,10.06,0.236,2.412,0,0,0,0,0,147.1,15.39,23.08,12.95,61.54,0,0
0,2010,271,19,0,0,0,22.86,1010,1.813,65.81,10.22,0.325,2.412,0,0,0,0,0,147.1,15.84,23.07,12.95,61.7,0,0
0,2010,271,20,0,0,0,22.83,1010,1.4,62.13,12.94,0.232,1.879,0,0,0,0,0,147,16.28,23.07,12.95,61.89,0,0
0,2010,271,21,0,0,0,22.8,1010,1.227,80.7,11.92,0.178,1.613,0,0,0,-0.043079,0,147,16.73,23.04,12.95,62.04,0,0
