0,2010,286,0,0,0,0,16.82,1010,0.96,184,24.21,0.178,1.346,0,0,0,0,0,153.4,10.88,17.87,12.93,94.5,0,0
0,2010,286,1,0,0,0,16.8,1010,0.761,240,38.7,0.16,1.08,0,0,0,0,0,153.4,11.43,17.88,12.91,94.5,0,0
0,2010,286,2,0,0,0,16.79,1010,0.774,196.5,50.59,0.174,1.08,0,0,0,-0.086202,0,153.3,11.97,17.88,12.93,94.5,0,0
0,2010,286,3,0,0,0,16.77,1010,0.747,182.5,31.17,0.166,1.08,0,0,0,0,0,153.3,12.51,17.88,12.93,94.5,0,0
0,2010,286,4,0,0,0,16.78,1010,0.76,241.2,90,0.276,1.08,0,0,0,0,0,153.2,13.05,17.88,12.93,94.6,0,0
0,2010,286,5,0,0,0,16.76,1010,0.505,168,74.44,0.232,0.814,0,0,0,-0.043101,0,153.2,13.59,17.88,12.93,94.6,0,0
0,2010,286,6,0,0,0,16.74,1010,1.08,176.8,44.55,0.347,1.613,0,0,0,0,0,153.1,14.13,17.87,12.93,94.7,0,0
0,2010,286,7,0,0,0,16.73,1010,1,143.9,24.04,0.19,1.346,0,0,0,0,0,153.1,14.67,17.87,12.93,94.7,0,0
0,2010,286,8,0,0,0,16.75,1010,1.067,181.5,46.12,0.23,1.613,0,0,0,0,0,153,15.2,17.87,12.93,94.8,0,0
0,2010,286,9,0,0,0,16.74,1010,0.854,136.9,28.12,0.211,1.08,0,0,0,0,0,153,15.74,17.87,12.93,94.8,0,0
0,2010,286,10,0,0,0,16.73,1010,0.626,137.3,23.26,0.258,1.08,0,0,0,0,0,152.9,16.27,17.87,12.93,94.8,0,0
0,2010,286,11,0,0,0,16.71,1010,0.492,135.3,49.16,0.221,0.814,0,0,0,0,0,152.9,16.79,17.87,12.93,94.8,0,0
0,2010,286,12,0,0,0,16.7,1010,0.411,158.8,40.25,0.237,0.547,0,0,0,0,0,152.8,17.32,17.87,12.93,94.9,0,0
0,2010,286,13,0,0,0,16.73,1010,0.653,164.1,16.46,0.198,0.814,0,0,0,0,0,152.8,17.85,17.86,12.92,94.9,0,0
0,2010,286,14,0,0,0,16.72,1010,0.747,127.4,37.36,0.186,1.08,0,0,0,0,0,152.7,18.37,17.84,12.93,94.9,0,0
0,2010,286,15,0,0,0,16.71,1010,0.681,12.81,68.88,0.179,1.08,0,0,0,-0.043101,0,152.6,18.89,17.86,12.93,94.9,0,0
0,2010,286,16,0,0,0,16.75,1010,0.547,149.8,96.6,0.149,0.814,0,0,0,0,0,152.6,19.4,17.84,12.92,95,0,0
0,2010,286,17,0,0,0,16.76,1010,0.109,12.6,42.35,0.219,0.547,0,0,0,0,0,152.5,19.92,17.84,12.93,94.9,0,0
0,2010,286,18,0,0,0,16.75,1010,0.328,119.6,47.39,0.268,0.547,0,0,0,0,0,152.4,20.43,17.84,12.93,94.8,0,0
0,2010,286,19,0,0,0,16.72,1010,0.301,319.7,58.77,0.272,0.547,0,0,0,-0.043101,0,152.3,20.94,17.84,12.92,94.8,0,0
0,2010,286,20,0,0,0,16.73,1010,0.573,67.02,54.68,0.169,0.814,0,0,0,0,0,152.3,21.45,17.83,12.93,94.9,0,0
0,2010,286,21,0,0,0,16.76,1010,0.707,28.22,31.32,0.196,1.08,0,0,0,-0.043101,0,152.2,21.96,17.83,12.93,94.9,0,0
0,2010,286,22,0,0,0,16.78,1010,0.693,48.39,50.63,0.261,1.08,0,0,0,-0.086202,0,152.1,22.46,17.82,12.93,94.9,0,0
0,2010,286,23,0,0,0,16.77,1010,0.341,169.9,29.17,0.321,0.814,0,0,0,0,0,152,22.96,17.82,12.93,94.8,0,0
0,2010,286,24,0,0,0,16.77,1010,0.585,210.7,26.52,0.275,0.814,0,0,0,0,0,151.9,23.46,17.82,12.92,94.7,0,0
0,2010,286,25,0,0,0,16.75,1010,0.533,118.9,48.48,0.135,0.814,0,0,0,-0.043101,0,151.9,23.96,17.82,12.92,94.7,0,0
0,2010,286,26,0,0,0,16.72,1010,0.463,8.28,26.46,0.323,0.814,0,0,0,0,0,151.8,24.45,17.82,12.92,94.7,0,0
0,2010,286,27,0,0,0,16.73,1010,0.947,14.16,19.82,0.198,1.346,0,0,0,0,0,151.7,24.94,17.82,12.91,94.8,0,0
0,2010,286,28,0,0,0,16.76,1010,1.093,20.89,20.56,0.132,1.346,0,0,0,-0.043101,0,151.6,25.43,17.82,12.92,94.9,0,0
0,2010,286,29,0,0,0,16.8,1010,0.88,4.185,25.49,0.166,1.08,0,0,0,0,0,151.5,25.91,17.82,12.92,94.9,0,0
0,2010,286,30,0,0,0,16.83,1010,1.293,21.58,15.32,0.247,1.613,0,0,0,0,0,151.4,26.39,17.82,12.92,94.9,0,0
0,2010,286,31,0,0,0,16.87,1010,1,19.91,15.37,0.281,1.613,0,0,0,0,0,151.3,26.87,17.82,12.9,94.9,0,0
0,2010,286,32,0,0,0,16.9,1010,0.328,43.58,21.71,0.268,0.547,0,0,0,0,0,151.2,27.35,17.82,12.92,94.8,0,0
0,2010,286,33,0,0,0,16.91,1010,0.491,40.71,14.95,0.266,0.814,0,0,0,0,0,151.1,27.82,17.82,12.92,94.7,0,0
0,2010,286,34,0,0,0,16.92,1010,0.721,9.23,25.94,0.127,0.814,0,0,0,-0.043101,0,151,28.3,17.82,12.92,94.5,0,0
0,2010,286,35,0,0,0,16.93,1010,0.88,359,20.88,0.115,1.08,0,0,0,0,0,150.9,28.76,17.82,12.92,94.5,0,0
0,2010,286,36,0,0,0,16.94,1010,0.987,42.98,48.22,0.152,1.346,0,0,0,0,0,150.8,29.23,17.82,12.92,94.4,0,0
0,2010,286,37,0,0,0,16.91,1010,0.987,12.68,25.23,0.127,1.08,0,0,0,0,0,150.7,29.69,17.83,12.92,94.3,0,0
0,2010,286,38,0,0,0,16.92,1010,1.173,18.06,31.64,0.211,1.613,0,0,0,-0.043101,0,150.6,30.15,17.84,12.92,94.3,0,0
0,2010,286,39,0,0,0,16.96,1010,1.267,2.773,16.47,0.254,1.879,0,0,0,-0.086202,0,150.5,30.61,17.84,12.92,94.4,0,0
0,2010,286,40,0,0,0,16.97,1010,0.774,322.9,25.53,0.174,1.08,0,0,0,0,0,150.4,31.07,17.84,12.92,94.1,0,0
0,2010,286,41,0,0,0,16.94,1010,0.465,340.4,21.35,0.245,0.814,0,0,0,-0.043101,0,150.3,31.52,17.84,12.92,94,0,0
0,2010,286,42,0,0,0,16.93,1010,0.26,351.7,11.89,0.293,0.814,0,0,0,0,0,150.2,31.97,17.84,12.92,94,0,0
0,2010,286,43,0,0,0,16.94,1010,0.286,338,6.184,0.328,0.814,0,0,0,0,0,150.1,32.41,17.84,12.92,94,0,0
0,2010,286,44,0,0,0,16.92,1010,0.586,306.7,25.79,0.231,0.814,0,0,0,0,0,150,32.85,17.84,12.92,94,0,0
0,2010,286,45,0,0,0,16.9,1010,0.505,276.1,12.19,0.275,0.814,0,0,0,0,0,149.9,33.29,17.84,12.91,93.9,0,0
0,2010,286,46,0,0,0,16.84,1010,0.055,202.2,1.013,0.164,0.547,0,0,0,-0.043101,0,149.8,33.73,17.86,12.92,93.8,0,0
0,2010,286,47,0,0,0,16.8,1010,0.219,267.2,6.893,0.268,0.547,0,0,0,0,0,149.6,34.17,17.86,12.92,94,0,0
0,2010,286,48,0,0,0,16.78,1010,0.274,237.3,15.45,0.274,0.547,0,0,0,0,0,149.5,34.6,17.87,12.91,94.1,0,0
0,2010,286,49,0,0,0,16.76,1010,0.082,200.6,0.295,0.195,0.547,0,0,0,0,0,149.4,35.03,17.87,12.92,94.2,0,0
0,2010,286,50,0,0,0,16.74,1010,0.027,159.2,0,0.119,0.547,0,0,0,-0.043101,0,149.3,35.45,17.87,12.92,94.2,0,0
0,2010,286,51,0,0,0,16.75,1010,0,0,0,0,0,0,0,0,0,0,149.2,35.88,17.86,12.91,94.3,0,0
0,2010,286,52,0,0,0,16.75,1010,0,0,0,0,0,0,0,0,0,0,149.1,36.3,17.84,12.92,94.4,0,0
0,2010,286,53,0,0,0,16.79,1010,0.137,279.6,4.302,0.237,0.547,0,0,0,0,0,148.9,36.71,17.86,12.92,94.4,0,0
0,2010,286,54,0,0,0,16.78,1010,0.164,284.3,9.68,0.251,0.547,0,0,0,0,0,148.8,37.13,17.86,12.92,94.3,0,0
0,2010,286,55,0,0,0,16.8,1010,0.219,90.5,7.18,0.268,0.547,0,0,0,0,0,148.7,37.54,17.84,12.92,94.4,0,0
0,2010,286,56,0,0,0,16.83,1010,0.704,196.3,33.93,0.446,1.346,0,0,0,-0.086202,0,148.6,37.95,17.86,12.91,94.4,0,0
0,2010,286,57,0,0,0,16.82,1010,1.08,219.6,6.14,0.223,1.613,0,0,0,-0.043101,0,148.4,38.35,17.84,12.9,94.3,0,0
0,2010,286,58,0,0,0,16.78,1010,0.934,207.7,4.052,0.132,1.08,0,0,0,-0.043101,0,148.3,38.76,17.86,12.91,94.2,0,0
0,2010,286,59,0,0,0,16.77,1010,0.653,212,7.077,0.198,0.814,0,0,0,-0.043101,0,148.2,39.16,17.87,12.91,94.2,0,0
0,2010,286,100,0,0,0,16.76,1010,0.314,198,15.94,0.29,0.814,0,0,0,0,0,148,39.56,17.86,12.91,94.3,0,0
0,2010,286,101,0,0,0,16.74,1010,0.934,178.7,11.15,0.259,1.346,0,0,0,-0.043101,0,147.9,39.95,17.87,12.89,94.3,0,0
0,2010,286,102,0,0,0,16.75,1010,1.173,199.8,8.22,0.152,1.346,0,0,0,0,0,147.8,40.34,17.86,12.91,94.3,0,0
0,2010,286,103,0,0,0,16.74,1010,1.067,188.8,6.894,0.132,1.346,0,0,0,0,0,147.6,40.73,17.86,12.91,94.4,0,0
0,2010,286,104,0,0,0,16.73,1010,0.987,195.2,6.248,0.152,1.346,0,0,0,0,0,147.5,41.12,17.86,12.91,94.4,0,0
0,2010,286,105,0,0,0,16.72,1010,0.545,190,7.768,0.257,0.814,0,0,0,0,0,147.4,41.5,17.86,12.91,94.4,0,0
0,2010,286,106,0,0,0,16.72,1010,0.533,189.2,7.673,0.201,0.814,0,0,0,0,0,147.2,41.88,17.84,12.91,94.4,0,0
0,2010,286,107,0,0,0,16.73,1010,0.88,180.7,11.52,0.143,1.08,0,0,0,-0.043101,0,147.1,42.26,17.84,12.91,94.5,0,0
0,2010,286,108,0,0,0,16.73,1010,0.934,194.7,26.6,0.132,1.08,0,0,0,-0.043101,0,146.9,42.64,17.84,12.91,94.5,0,0
0,2010,286,109,0,0,0,16.77,1010,0.974,219.3,23.45,0.13,1.08,0,0,0,-0.043101,0,146.8,43.01,17.84,12.91,94.6,0,0
0,2010,286,110,0,0,0,16.79,1010,0.814,165.9,36.89,0.119,1.08,0,0,0,0,0,146.7,43.38,17.84,12.91,94.6,0,0
0,2010,286,111,0,0,0,16.77,1010,0.627,143.7,87.4,0.122,0.814,0,0,0,0,0,146.5,43.75,17.84,12.91,94.6,0,0
0,2010,286,112,0,0,0,16.77,1010,0.907,218.4,37.48,0.193,1.346,0,0,0,0,0,146.4,44.11,17.84,12.91,94.5,0,0
0,2010,286,113,0,0,0,16.76,1010,0.827,167.2,70.59,0.178,1.08,0,0,0,-0.043101,0,146.2,44.48,17.84,12.91,94.5,0,0
0,2010,286,114,0,0,0,16.75,1010,0.517,208.5,34.43,0.32,0.814,0,0,0,0,0,146.1,44.84,17.84,12.91,94.6,0,0
0,2010,286,115,0,0,0,16.75,1010,0.761,254.3,71.57,0.181,1.08,0,0,0,0,0,145.9,45.19,17.83,12.91,94.6,0,0
0,2010,286,116,0,0,0,16.73,1010,0.88,231.7,32.39,0.143,1.08,0,0,0,-0.043101,0,145.8,45.55,17.82,12.91,94.6,0,0
0,2010,286,117,0,0,0,16.73,1010,0.694,194.7,69.04,0.132,0.814,0,0,0,0,0,145.6,45.9,17.82,12.9,94.6,0,0
0,2010,286,118,0,0,0,16.72,1010,0.694,192.6,37.34,0.132,0.814,0,0,0,0,0,145.5,46.25,17.82,12.91,94.7,0,0
0,2010,286,119,0,0,0,16.71,1010,0.76,183.6,30.98,0.136,1.08,0,0,0,-0.043101,0,145.3,46.6,17.82,12.91,94.7,0,0
0,2010,286,120,0,0,0,16.72,1010,0.96,234.9,26.79,0.331,1.613,0,0,0,0,0,145.2,46.94,17.82,12.9,94.8,0,0
0,2010,286,121,0,0,0,16.68,1010,0.96,249,56.69,0.214,1.346,0,0,0,-0.043101,0,145,47.29,17.82,12.91,94.7,0,0
