0,2010,155,0,0,0,0,14.57,1010,0.192,188.1,8.85,0.261,0.547,0,0,0,0,0,123.6,2.104,15.73,12.98,96,0,0
0,2010,155,1,0.046350,0,0.046350,14.57,1010,0.178,189.8,3.03,0.277,0.814,0.041739,0,0.041739,0,0,123.6,2.382,15.73,12.97,96,0,0
0,2010,155,2,0,0,0,14.57,1010,0,0,0,0,0,0,0,0,0.043110,0,123.5,2.659,15.71,12.98,96,0,0
0,2010,155,3,0,0,0,14.57,1010,0,0,0,0,0,0,0,0,0.086221,0,123.5,2.936,15.71,12.98,96,0,0
0,2010,155,4,0,0,0,14.55,1010,0.137,221.1,18.66,0.237,0.547,0,0,0,0.086221,0,123.5,3.213,15.7,12.98,96,0,0
0,2010,155,5,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,0,0,123.5,3.489,15.69,12.98,96,0,0
0,2010,155,6,0,0,0,14.55,1010,0.082,301.7,1.367,0.195,0.547,0,0,0,0,0,123.5,3.766,15.69,12.98,96,0,0
0,2010,155,7,0,0,0,14.56,1010,0.192,176.9,5.063,0.261,0.547,0,0,0,0,0,123.5,4.042,15.68,12.98,96,0,0
0,2010,155,8,0,0,0,14.58,1010,0.219,158,15.14,0.268,0.547,0,0,0,0,0,123.5,4.319,15.69,12.98,96.1,0,0
0,2010,155,9,0,0,0,14.58,1010,0.219,162.8,12.92,0.268,0.547,0,0,0,0.043111,0,123.5,4.595,15.68,12.98,96.1,0,0
0,2010,155,10,0,0,0,14.58,1010,0.301,200.6,14.53,0.272,0.547,0,0,0,0,0,123.4,4.871,15.68,12.98,96,0,0
0,2010,155,11,0,0,0,14.6,1010,0.437,250.7,32.47,0.264,0.814,0,0,0,0,0,123.4,5.147,15.68,12.98,96.1,0,0
0,2010,155,12,0.046351,0,0.046351,14.59,1010,0.246,211.9,16.69,0.272,0.547,0.041740,0,0.041740,0,0,123.4,5.423,15.68,12.98,96.1,0,0
0,2010,155,13,0,0,0,14.6,1010,0.219,280.1,44.14,0.268,0.547,0,0,0,0,0,123.4,5.698,15.68,12.98,96.1,0,0
0,2010,155,14,0,0,0,14.61,1010,0.479,150.9,26.95,0.209,0.814,0,0,0,0,0,123.4,5.974,15.68,12.98,96.1,0,0
0,2010,155,15,0,0,0,14.6,1010,0.519,186,21.43,0.241,0.814,0,0,0,0,0,123.3,6.249,15.68,12.98,96.1,0,0
0,2010,155,16,0.046351,0,0.046351,14.61,1010,0.274,170.4,18.37,0.274,0.547,0.041739,0,0.041739,0,0,123.3,6.525,15.68,12.98,96.1,0,0
0,2010,155,17,0.046351,0,0.046351,14.62,1010,0.192,153.2,33.2,0.261,0.547,0.041739,0,0.041739,0,0,123.3,6.8,15.68,12.98,96.1,0,0
0,2010,155,18,0.046350,0,0.046350,14.61,1010,0.356,152.8,30.67,0.261,0.547,0.041739,0,0.041739,0,0,123.3,7.075,15.66,12.98,96.2,0,0
0,2010,155,19,0,0,0,14.61,1010,0.192,58.41,8.13,0.261,0.547,0,0,0,0,0,123.2,7.349,15.68,12.98,96.1,0,0
0,2010,155,20,0,0,0,14.62,1010,0.532,297.8,27.67,0.25,0.814,0,0,0,0.043110,0,123.2,7.623,15.66,12.98,96.3,0,0
0,2010,155,21,0,0,0,14.66,1010,0.76,255.2,29.55,0.16,1.08,0,0,0,0,0,123.2,7.898,15.66,12.98,96.3,0,0
0,2010,155,22,0.046350,0,0.046350,14.69,1010,0.64,171.9,40.03,0.229,1.08,0.041739,0,0.041739,0.043110,0,123.2,8.17,15.68,12.98,96.3,0,0
0,2010,155,23,0,0,0,14.7,1010,0.681,189.5,35.83,0.133,0.814,0,0,0,0,0,123.1,8.45,15.66,12.98,96.2,0,0
0,2010,155,24,0,0,0,14.69,1010,0.641,202.7,20.8,0.127,0.814,0,0,0,0,0,123.1,8.72,15.66,12.98,96.1,0,0
0,2010,155,25,0,0,0,14.67,1010,0.356,160.5,20.6,0.261,0.547,0,0,0,0.043111,0,123.1,8.99,15.66,12.98,96.1,0,0
0,2010,155,26,0,0,0,14.64,1010,0.383,185,12.63,0.251,0.547,0,0,0,0,0,123,9.26,15.68,12.98,96.1,0,0
0,2010,155,27,0.046351,0,0.046351,14.64,1010,0.356,197.4,26.8,0.261,0.547,0.041740,0,0.041740,0,0,123,9.54,15.66,12.97,96.1,0,0
0,2010,155,28,0.092702,0,0.092702,14.63,1010,0.559,197.4,22.45,0.218,0.814,0.083479,0,0.083479,0,0,123,9.81,15.68,12.97,96.1,0,0
0,2010,155,29,0,0,0,14.63,1010,0.894,180.1,21.1,0.171,1.08,0,0,0,0,0,122.9,10.08,15.68,12.97,96.1,0,0
0,2010,155,30,0,0,0,14.64,1010,0.8,189.3,21.16,0.157,1.08,0,0,0,0.043111,0,122.9,10.35,15.68,12.97,96.1,0,0
0,2010,155,31,0.046351,0,0.046351,14.63,1010,0.721,139.2,17.02,0.127,0.814,0.041739,0,0.041739,0,0,122.8,10.62,15.68,12.96,96.1,0,0
0,2010,155,32,0,0,0,14.64,1010,0.573,133.4,75.27,0.169,0.814,0,0,0,0,0,122.8,10.9,15.68,12.97,96.1,0,0
0,2010,155,33,0,0,0,14.65,1010,0.707,279.3,37.81,0.13,0.814,0,0,0,0,0,122.8,11.17,15.68,12.97,96.2,0,0
0,2010,155,34,0,0,0,14.66,1010,0.369,143.7,42,0.277,0.814,0,0,0,0,0,122.7,11.44,15.68,12.97,96.2,0,0
0,2010,155,35,0,0,0,14.67,1010,0.451,232.9,72.28,0.233,0.814,0,0,0,0,0,122.7,11.71,15.68,12.97,96.2,0,0
0,2010,155,36,0,0,0,14.66,1010,0.328,171.2,41.64,0.268,0.547,0,0,0,0,0,122.6,11.98,15.68,12.97,96.1,0,0
0,2010,155,37,0,0,0,14.66,1010,0.721,202.7,41.45,0.193,1.08,0,0,0,0,0,122.6,12.25,15.68,12.97,96.1,0,0
0,2010,155,38,0,0,0,14.66,1010,0.92,190.5,22.76,0.13,1.08,0,0,0,0,0,122.6,12.52,15.68,12.97,96.1,0,0
0,2010,155,39,0,0,0,14.66,1010,0.787,165.4,18.13,0.116,1.08,0,0,0,0,0,122.5,12.78,15.7,12.97,96.1,0,0
0,2010,155,40,0,0,0,14.64,1010,0.641,154,31.07,0.127,0.814,0,0,0,0.043111,0,122.5,13.05,15.7,12.97,96.2,0,0
0,2010,155,41,0,0,0,14.66,1010,0.573,1.378,45.55,0.225,0.814,0,0,0,0,0,122.4,13.32,15.7,12.97,96.2,0,0
0,2010,155,42,0,0,0,14.71,1010,0.627,32.37,46.74,0.122,0.814,0,0,0,0.043111,0,122.4,13.59,15.7,12.97,96.3,0,0
0,2010,155,43,0,0,0,14.73,1010,0.355,67.06,40.78,0.3,0.814,0,0,0,0,0,122.3,13.86,15.7,12.97,96.2,0,0
0,2010,155,44,0,0,0,14.73,1010,0.451,171.5,57.29,0.276,0.814,0,0,0,0.043111,0,122.3,14.12,15.7,12.97,96.2,0,0
0,2010,155,45,0.046351,0,0.046351,14.7,1010,0.573,216.2,32.31,0.225,0.814,0.041740,0,0.041740,0,0,122.2,14.39,15.7,12.97,96,0,0
0,2010,155,46,0.046351,0,0.046351,14.69,1010,0.746,198.2,31.82,0.223,1.08,0.041740,0,0.041740,0,0,122.2,14.65,15.73,12.97,96.1,0,0
0,2010,155,47,0,0,0,14.7,1010,0.465,199.9,38.85,0.195,0.547,0,0,0,0.000000,0,122.1,14.92,15.73,12.97,96.2,0,0
0,2010,155,48,0,0,0,14.68,1010,0.518,199.9,42.84,0.283,0.814,0,0,0,0.086222,0,122.1,15.19,15.73,12.97,96.1,0,0
